index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.03295168,0.007855102,-0.025497567,0.5971634,0.0018470512
2,0.026615383,-0.05136713,0.013656966,-0.05779708,0.80224895,0.060282405
3,0.052230768,-0.05916909,0.11373918,-0.090850234,1.5876157,0.12761976
4,0.077846155,-0.04855074,0.22188412,-0.13887438,2.444963,0.18131213
5,0.10346154,-0.034193248,0.25771505,-0.18604828,2.5969963,0.20725232
6,0.12907693,-0.08038166,0.33978266,-0.28728017,3.2905126,0.2428004
7,0.1546923,0.11173427,0.35156035,-0.46829468,3.405201,0.33347303
8,0.18030769,0.020830914,0.35609183,-0.58722216,3.8336158,0.45524246
9,0.20592308,0.1032995,0.37915453,-0.8713719,4.6890187,0.5719001
10,0.23153846,0.022560403,0.24987443,-1.010826,4.746084,0.6667924
11,0.25715384,-0.1104541,0.23724644,-0.9649565,4.731771,0.8090254
12,0.28276923,-0.19217391,0.5646571,-1.107768,5.4919853,0.911542
13,0.30838463,-0.18276322,0.52165216,-1.125913,5.134081,0.966248
14,0.334,-0.22592755,0.6406087,-1.6683767,6.084058,1.0602704
15,0.3596154,-0.08342029,0.94731414,-1.8699903,6.495174,1.0755932
16,0.38523078,0.25030437,1.1944155,-1.7346959,6.90559,1.1266004
17,0.41084614,0.1275604,1.4263043,-1.985826,6.810906,1.1645355
18,0.43646154,-0.09433332,1.697739,-2.7757733,6.773896,1.1907629
19,0.46207693,-0.57670045,1.6926668,-2.4268696,6.307532,1.2136865
20,0.4876923,-0.4689275,2.2393959,-2.1709323,6.5541058,1.2386961
21,0.5133077,-0.4280338,2.9334688,-2.357913,6.8534274,1.2587574
22,0.5389231,0.56266665,3.706396,-2.4864926,7.2886877,1.2794644
23,0.5645385,0.23460871,3.4293237,-2.157024,6.7331233,1.3024448
24,0.5901538,-1.583261,1.2371016,-1.8825169,5.2530236,1.2707329
25,0.6157692,-1.4121933,3.2201598,-3.1325264,5.575297,1.2459544
26,0.6413846,-1.6321691,0.40909195,-6.2634926,4.627258,1.2885222
27,0.667,1.4677488,0.7566667,-5.241111,5.406924,2.3008645
28,0.6926154,-2.0732226,-2.5267198,-6.1102123,6.3243113,2.5731282
29,0.7182308,-3.751811,-3.8456426,-5.1999035,6.496666,2.5528607
30,0.7438462,-4.5274496,-4.8631787,-2.6550481,6.449947,2.608955
31,0.7694615,-5.4218593,-6.849289,-3.935923,6.582891,2.7173626
32,0.7950769,-1.2578936,1.6680384,-3.4629471,5.278701,2.7322073
33,0.8206923,-1.8628887,7.782608,-1.5063767,5.924618,2.8425627
34,0.8463077,-1.2659225,-1.4322944,-4.762575,4.9825215,2.9799297
35,0.8719231,2.582411,-3.997261,-8.273374,4.919717,2.9388309
36,0.8975385,1.2212175,-4.231575,-5.9261208,4.2167845,2.5843651
37,0.9231538,-7.2935214,0.77726555,3.1052418,3.9191453,2.403094
38,0.9487692,-14.556072,-7.7506914,-0.6945896,5.3908997,3.5637093
39,0.9743846,-22.893158,-7.5645947,-9.076641,6.1458297,4.0166855
40,1.0,-21.299177,-21.077389,-15.167796,6.58446,4.368486
