index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03090084,0.025554411,-0.014425719,0.6013193,0.003740492
2,0.026615383,0.12778206,0.07382176,-0.024257582,1.806562,0.115473166
3,0.052230768,0.18842584,0.12092074,-0.04198018,2.5742784,0.27057523
4,0.077846155,0.17305945,0.18792082,-0.054208044,2.8186238,0.41462564
5,0.10346154,0.23132668,0.15360394,-0.08942579,2.8553898,0.5831731
6,0.12907693,0.3389011,0.17857423,-0.10441578,3.51084,0.7861932
7,0.1546923,0.327604,0.18546526,-0.114425845,3.3617907,1.0173107
8,0.18030769,0.42200008,0.07671289,-0.21321791,3.8305268,1.2616655
9,0.20592308,0.3581486,0.27337623,-0.23340616,3.9054968,1.525073
10,0.23153846,0.51727724,0.36451495,-0.0155445635,4.2578263,1.7578027
11,0.25715384,0.5111882,0.43870294,0.020098966,4.3602614,2.0252707
12,0.28276923,0.5570198,0.34449503,-0.20292087,4.327205,2.3068578
13,0.30838463,0.9996337,0.30651477,-0.2893962,5.506508,2.624548
14,0.334,1.0954456,0.09893069,-0.49263373,5.8561316,2.8248868
15,0.3596154,1.4531288,0.19460401,-0.33519813,6.1720753,3.0059378
16,0.38523078,1.0367823,0.32617822,-0.97970295,6.212851,3.2727144
17,0.41084614,1.4016039,0.45326725,-1.2629408,6.5036674,3.351158
18,0.43646154,2.1741488,0.7346732,-1.4938811,6.7963743,3.4137404
19,0.46207693,3.2437923,1.2804159,-1.7545942,8.07616,3.8366852
20,0.4876923,3.7159014,1.4688811,-1.763594,8.95408,4.729205
21,0.5133077,4.3125253,0.9912969,-2.979297,10.356177,5.422093
22,0.5389231,5.9172473,1.0154257,-2.6091983,11.070257,5.5974245
23,0.5645385,6.1332083,1.1320891,-2.187901,10.926553,5.6558414
24,0.5901538,6.1266036,3.0173068,-3.4872768,11.194508,5.8115306
25,0.6157692,7.4305243,1.5044556,-4.0687027,11.160107,6.0946803
26,0.6413846,6.4996047,2.2956138,-4.5673666,11.311344,6.805526
27,0.667,4.7274947,4.6476436,-2.550554,11.595954,6.894646
28,0.6926154,7.9035244,5.5438805,-4.6354656,11.513424,6.8654795
29,0.7182308,9.007732,5.670109,-3.6643171,11.533099,7.025573
30,0.7438462,9.287426,9.254465,-3.795218,11.869356,7.0961094
31,0.7694615,14.0712185,8.776217,-5.850742,11.943846,7.011706
32,0.7950769,12.0777235,10.555693,-3.2418222,11.573021,6.9072337
33,0.8206923,14.849338,6.1064954,-11.008942,10.977942,7.0531683
34,0.8463077,4.1350794,5.519455,-16.764881,10.78197,6.811672
35,0.8719231,11.15102,-6.336424,-13.590703,9.72408,6.163964
36,0.8975385,11.609832,-1.032743,-7.3581,9.365224,6.192001
37,0.9231538,8.601713,4.4316044,-11.510555,17.522747,14.741808
38,0.9487692,7.405327,1.4775543,-13.749594,16.869112,14.2671385
39,0.9743846,17.36982,1.0102971,-26.166466,16.966972,13.981068
40,1.0,26.403603,-2.1632872,-20.893705,17.138367,13.947529
