index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.009448668,-0.010803193,0.040149644,0.114317134,0.005131342
2,0.026615383,0.012889764,-0.038393807,0.020023646,-0.27339453,0.10903085
3,0.052230768,-0.1030001,-0.02142518,0.016771689,0.4736219,0.19824527
4,0.077846155,-0.13621281,-0.0025355034,0.035952765,0.6503253,0.34619296
5,0.10346154,-0.11168508,-0.037299346,0.18529925,0.3268962,0.43738335
6,0.12907693,-0.15157492,0.04537,0.222189,0.5192384,0.5748012
7,0.1546923,-0.12355132,0.18062198,0.18360633,0.060017496,0.69285196
8,0.18030769,0.034425102,0.15160629,0.11164568,-0.72697246,0.8929279
9,0.20592308,-0.13720481,0.13229133,-0.016889699,-0.5788983,1.270515
10,0.23153846,0.062369987,-0.070118114,0.07742526,-0.83007485,1.5556657
11,0.25715384,0.016314771,-0.19249621,-0.13119681,0.15108746,2.711065
12,0.28276923,0.11108658,-0.020118117,-0.09337792,0.77646154,3.689445
13,0.30838463,0.50322026,0.09228342,0.0504961,2.028145,4.394748
14,0.334,0.2967481,-0.15311807,0.29006302,1.9086709,4.714278
15,0.3596154,-0.08361423,-0.2686063,-0.0797874,1.6309204,5.3492775
16,0.38523078,-0.73612607,-0.5008662,-0.09712596,2.9689546,6.0448785
17,0.41084614,-0.0025119781,-0.048149645,0.004157543,2.7328873,6.767247
18,0.43646154,0.22946437,-0.36357486,-0.15829134,3.126306,7.2379446
19,0.46207693,0.9860787,0.11196855,-0.46481097,4.5193896,8.09286
20,0.4876923,0.25429922,-0.44548035,-0.7105668,4.075842,8.55829
21,0.5133077,0.77916527,-0.06954336,-0.38219684,4.36317,8.89155
22,0.5389231,-0.033913493,0.7220944,-1.4504254,5.330459,9.761745
23,0.5645385,-1.6289293,0.6259134,-2.4723704,6.028702,9.872285
24,0.5901538,-2.6311731,0.9161732,-1.9648111,6.1454945,9.951461
25,0.6157692,-1.0450397,-0.24832296,-2.1110475,5.560882,10.114441
26,0.6413846,0.5498581,-2.0168583,-1.565126,5.3758073,10.1743
27,0.667,-1.7714882,-2.0762048,-0.7182756,5.219495,10.744745
28,0.6926154,0.58820486,-0.3981024,-0.5914251,5.646765,11.72149
29,0.7182308,-2.9724412,-1.5734489,-1.20837,6.280193,12.203294
30,0.7438462,-1.5272522,-1.6245433,-2.3799372,6.013217,12.310114
31,0.7694615,-2.5959136,0.36447227,-0.7288897,5.6775184,12.14667
32,0.7950769,-6.836503,1.6609135,-1.901685,5.901189,12.285832
33,0.8206923,-8.588212,-1.2329923,-3.9654565,6.4584017,12.65691
34,0.8463077,-5.1473784,-2.108433,-8.918371,6.3584847,12.6422825
35,0.8719231,-8.29644,-2.214551,5.7874727,6.176931,12.773597
36,0.8975385,-15.680676,-3.9777558,5.387575,6.5051904,13.035041
37,0.9231538,-19.099346,-7.443465,0.73050404,6.9012237,13.431976
38,0.9487692,-28.700777,-2.410449,-7.296488,7.647978,13.702618
39,0.9743846,-37.586575,-2.7645273,-20.279701,7.7068744,13.615192
40,1.0,-46.53344,6.454056,-2.9534569,10.70207,16.395739
