index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.017722247,0.028574083,-0.026611045,0.5265165,0.005695848
2,0.026615383,-0.018351775,0.028777743,-0.06035199,0.63478893,0.13694249
3,0.052230768,-0.019370317,-0.007870348,-0.14137024,1.2787848,0.1967493
4,0.077846155,0.061648175,-0.02988895,-0.109703735,0.84928274,0.24186292
5,0.10346154,0.054185268,-0.03288888,-0.07872221,0.32123268,0.28499165
6,0.12907693,0.0946112,0.16288888,-0.14948148,0.37944734,0.38755214
7,0.1546923,0.11290751,0.22368518,-0.20657413,0.5468025,0.4542071
8,0.18030769,0.2146112,0.12233335,-0.23924063,0.015826166,0.54035926
9,0.20592308,0.12938897,0.22692594,-0.21851851,0.021033172,0.6387307
10,0.23153846,0.16472231,-0.043518543,-0.2423705,-0.21566594,0.805412
11,0.25715384,0.057074144,0.16264817,-0.15918534,-0.50981927,1.0307113
12,0.28276923,-0.103074014,-0.09429631,-0.32037032,0.12609375,1.2281969
13,0.30838463,0.049629718,-0.10487039,-0.40579626,0.21994379,1.3753061
14,0.334,0.27616674,0.23174071,-0.036518574,0.014112368,1.6181735
15,0.3596154,0.14811121,0.28598148,0.07092588,-0.05105108,1.828796
16,0.38523078,-0.33762956,0.17590742,-0.26566654,0.097062886,2.1692438
17,0.41084614,0.3032778,0.6659814,0.25490743,0.3481783,2.512748
18,0.43646154,-0.17392588,0.40390736,-0.1137037,0.077792406,2.8579202
19,0.46207693,-0.33499992,0.04811105,-0.44081476,0.36697367,3.3877323
20,0.4876923,-0.37872222,-0.04527778,-0.29070368,0.4410923,3.897002
21,0.5133077,-0.7508148,0.5299815,0.118962795,0.88560724,4.5021
22,0.5389231,0.20444453,-0.20381474,-0.6511667,1.1914874,5.138593
23,0.5645385,1.2031852,0.5729814,-0.16274065,1.535223,5.6320095
24,0.5901538,1.077315,0.76268524,-1.4113891,2.2852693,6.2968225
25,0.6157692,1.2759261,0.11172217,-2.8011663,2.721357,6.447408
26,0.6413846,0.20083332,0.83709264,0.51129603,1.7651336,6.82516
27,0.667,0.6131852,-0.47281504,1.0305741,2.3554564,7.7027936
28,0.6926154,1.7922778,1.6070927,0.50899994,3.020063,8.292156
29,0.7182308,-1.2406483,3.495611,-2.4732223,3.6347704,8.812675
30,0.7438462,-2.6072407,6.0417595,-3.0517962,4.5904164,9.435537
31,0.7694615,-5.614425,9.213017,-2.142185,5.9139853,10.2416725
32,0.7950769,-9.867149,10.510223,0.33044457,6.9600697,10.830696
33,0.8206923,-19.597996,9.865073,-2.2164629,8.14977,11.186101
34,0.8463077,-23.59563,10.520832,-10.146333,8.436298,11.523263
35,0.8719231,-21.929628,7.0528345,-14.489631,8.773134,12.018782
36,0.8975385,-21.581778,5.823833,-34.37861,9.555323,13.545319
37,0.9231538,-24.568554,11.462757,-34.261425,11.599429,15.515345
38,0.9487692,-36.289726,7.9005003,-33.56217,13.624588,17.336554
39,0.9743846,-32.800312,-9.1776495,-21.268002,14.393128,18.04254
40,1.0,-33.137535,-15.770316,-28.925365,14.089967,18.06131
