index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.02688819,-0.023708045,0.0210249,0.56870234,0.0029982876
2,0.026615383,-0.022111813,0.07149689,-0.03632302,0.16915503,0.1020727
3,0.052230768,-0.08988822,0.008981392,-0.006186329,-0.023310423,0.25012836
4,0.077846155,0.009173878,0.026925473,0.027850963,0.27923265,0.3792863
5,0.10346154,0.02132298,-0.037242264,-0.021378903,0.313218,0.50935936
6,0.12907693,0.032645937,0.0125465505,-0.0948448,0.0060248375,0.682763
7,0.1546923,0.034322985,-0.017857134,-0.12381367,-0.020667199,0.82819223
8,0.18030769,0.038062096,0.13451558,-0.014118023,-0.080175206,0.9695176
9,0.20592308,-0.1779503,0.22609943,0.094484486,0.6733534,1.1450664
10,0.23153846,-0.19731678,-0.06400621,0.03193163,1.2783482,1.3799279
11,0.25715384,-0.23178262,-0.28453416,-0.11397517,1.7691088,1.6949995
12,0.28276923,0.07174528,0.11893785,-0.20768319,1.6921751,1.9466841
13,0.30838463,0.093378894,0.061788835,-0.17915529,1.6269757,2.3770618
14,0.334,0.029751517,-0.1904845,-0.25221735,2.137814,2.760535
15,0.3596154,-0.00903729,0.14278881,0.048527956,2.081959,3.265822
16,0.38523078,0.23148447,0.58342236,-0.24813053,2.8271933,3.6269166
17,0.41084614,-0.26778257,0.055267096,-0.13944097,2.990207,4.3136435
18,0.43646154,0.33318636,-0.1683479,0.30680126,3.9498854,4.9230785
19,0.46207693,0.4000497,-0.20688203,-0.2798137,3.5919354,5.2941656
20,0.4876923,0.4137019,-0.15398139,-0.9904349,4.182826,5.6080627
21,0.5133077,-0.3368137,0.51160866,-1.0226895,4.2283163,5.7787533
22,0.5389231,0.3367764,1.4636397,-0.7994162,4.467102,5.9723253
23,0.5645385,-0.14929816,1.4088633,0.102850854,4.364445,6.335028
24,0.5901538,1.0343664,0.45162737,-0.54701245,4.166761,6.8162494
25,0.6157692,2.0269752,0.69975156,0.87614286,4.5191317,7.143007
26,0.6413846,1.4929379,-0.7626522,2.043565,4.898499,7.4121714
27,0.667,1.999379,0.8639628,0.6195092,4.53191,7.6955433
28,0.6926154,3.741783,2.8077886,2.0438447,4.7176037,7.4483747
29,0.7182308,2.4909194,2.3049376,4.665913,3.4754367,7.0685368
30,0.7438462,7.0347385,3.980571,5.801783,4.0721483,7.485412
31,0.7694615,3.36723,4.6458635,2.453646,3.9650855,7.3926244
32,0.7950769,-0.48093176,-0.7695589,4.2061186,2.6965594,6.5501156
33,0.8206923,-4.660851,-5.6691794,-2.8644342,3.5188508,6.9423914
34,0.8463077,-9.482716,-2.8321862,-6.403261,3.6485233,7.368285
35,0.8719231,-5.485963,-7.0901794,-5.4364843,3.9946873,7.713015
36,0.8975385,-4.569925,-9.272666,-10.194881,4.2314916,7.8719716
37,0.9231538,1.760745,-7.7328205,-20.349686,5.0623198,8.083437
38,0.9487692,7.667597,2.1132927,-26.239498,5.46809,8.126721
39,0.9743846,3.8034782,15.520638,-28.951784,5.2742324,8.12503
40,1.0,7.182987,22.067587,-18.331984,5.5632277,8.125383
