index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.029699896,0.023560021,-0.01671002,0.53906214,0.0027288655
2,0.026615383,0.056349955,0.057905078,-0.007999916,0.7675782,0.03844321
3,0.052230768,0.028734941,-0.0005699657,0.044469956,-0.0016815066,0.12034379
4,0.077846155,-0.023410078,0.07147499,-0.016100008,0.3907684,0.26982903
5,0.10346154,0.056754924,0.09692996,0.09925492,0.22929339,0.46392033
6,0.12907693,0.1701599,0.055794943,0.178285,0.5825949,0.8327658
7,0.1546923,0.033954993,0.09528505,0.24808004,0.8557505,1.1587988
8,0.18030769,-0.03482003,0.040045038,0.26298007,0.85249543,1.2944124
9,0.20592308,0.09180997,0.15418497,0.38774002,0.9205654,1.4455994
10,0.23153846,0.39074492,0.17020506,0.46634987,1.5013157,1.5071726
11,0.25715384,0.28289506,0.33854005,0.41159484,0.97577375,1.5504575
12,0.28276923,0.129965,0.33159006,0.5869699,1.1443956,1.6979787
13,0.30838463,-0.4826802,0.018930078,0.5900801,1.97267,1.8571863
14,0.334,-0.94430006,0.3023401,0.44920003,3.0046697,1.9568495
15,0.3596154,-1.0789101,0.49847507,0.3131899,3.1069665,2.0398805
16,0.38523078,-1.8428352,-0.017119944,0.3367399,4.283832,2.0787137
17,0.41084614,-2.0583153,-0.46546993,-0.07109994,4.4434276,2.1262202
18,0.43646154,-2.04057,-0.456955,-0.14362508,4.162218,2.2041397
19,0.46207693,-2.34871,-0.7411501,-0.21262006,4.242775,2.2408495
20,0.4876923,-2.479085,0.22525007,-0.619865,4.587447,2.3423817
21,0.5133077,-3.2309246,1.38548,-0.86416,5.621404,2.6052108
22,0.5389231,-4.220125,1.16567,0.3522299,6.020879,3.0276873
23,0.5645385,-5.5768104,-0.16346991,-1.43782,7.640995,4.859123
24,0.5901538,-5.5463343,-0.47324002,-1.81692,7.781285,5.054693
25,0.6157692,-6.2452602,0.3791051,0.75474,7.4701056,5.6124997
26,0.6413846,-5.3266444,-0.917655,2.30908,7.5320053,5.904336
27,0.667,-5.967645,-1.323755,1.050385,7.315874,6.025531
28,0.6926154,-3.9296403,-0.46203005,-0.77192485,7.463747,6.8507156
29,0.7182308,-1.5461302,3.7803097,-0.8035801,8.282375,7.230656
30,0.7438462,-0.60263515,-0.5482702,-3.2146604,8.639727,7.9688263
31,0.7694615,-1.6412851,6.424325,-4.161965,9.258417,8.646624
32,0.7950769,-5.9559107,4.282995,-1.6793652,9.586271,9.527494
33,0.8206923,-1.2469997,3.4993255,-6.3096147,10.807463,10.799462
34,0.8463077,-1.018195,2.6495252,1.4628348,11.011301,11.599198
35,0.8719231,1.135955,6.5465846,4.6014194,11.411468,11.869122
36,0.8975385,6.6606445,6.6823845,7.9811707,11.506934,11.824393
37,0.9231538,-7.3792553,-0.28146458,-1.6376896,11.000951,12.449574
38,0.9487692,-0.41892004,6.4370594,-4.023305,11.994434,13.595842
39,0.9743846,-10.584665,1.7337704,-2.1756148,14.50764,16.303596
40,1.0,-27.295256,-10.368525,-3.425185,17.982754,19.12977
