index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.013156131,0.037703037,0.015687585,0.6115357,9.387631e-09
2,0.026615383,0.050484344,0.07979703,0.041015625,1.0854456,-3.4298262e-07
3,0.052230768,0.013218597,0.1587342,0.05701554,1.5286044,3.2268787e-07
4,0.077846155,0.025859252,0.20901525,0.09521842,1.8405606,3.1191576e-07
5,0.10346154,0.04221879,0.25270283,0.19118738,2.2167258,-4.294145e-07
6,0.12907693,0.09984371,0.37281287,0.36110938,3.3678167,-4.3172014e-07
7,0.1546923,0.14990622,0.2897035,0.5490937,3.0842648,-3.1752102e-06
8,0.18030769,0.103218675,0.39140582,0.4160781,2.8902314,-1.0505362e-06
9,0.20592308,0.24332814,0.54310894,0.385,3.3871946,-2.0538488e-07
10,0.23153846,0.34942186,0.66401577,0.4096563,3.6945527,-1.1037721e-06
11,0.25715384,0.3696562,0.799297,0.41509354,3.834585,-3.4605807e-07
12,0.28276923,0.29540628,1.013875,0.32445347,3.9263017,-6.28021e-07
13,0.30838463,0.104421854,1.6562966,0.815109,5.5458374,-3.139865e-06
14,0.334,0.28878117,1.9080309,1.2231091,6.253336,-1.2931606e-05
15,0.3596154,0.1803748,2.3893435,1.1702969,6.6960754,-1.7730705e-05
16,0.38523078,-0.067328244,2.7840154,1.5352341,7.0947,-1.9018515e-05
17,0.41084614,0.24243739,3.1923444,2.2150784,7.8552785,-2.0863468e-05
18,0.43646154,0.44443727,3.7015781,2.5075154,8.352328,-2.3196602e-05
19,0.46207693,1.0462811,4.0187025,2.4209065,8.521661,-2.9076644e-05
20,0.4876923,1.533375,4.656406,2.312672,8.862569,-1.935079e-05
21,0.5133077,1.835703,5.784219,2.6071718,9.568186,-2.3632792e-05
22,0.5389231,3.0051718,7.163563,3.211594,10.586472,-2.709793e-05
23,0.5645385,4.019875,9.057014,4.7693596,11.909935,-1.4450925e-05
24,0.5901538,3.4989066,9.914829,5.226594,12.006943,-2.0331048e-05
25,0.6157692,2.4869063,10.476702,5.711922,11.862082,2.5026675e-05
26,0.6413846,2.3394217,11.188001,7.2471714,12.015334,4.7092733e-05
27,0.667,3.7860155,13.553111,10.382921,12.974543,6.965644e-05
28,0.6926154,5.2626724,16.519766,9.073532,13.438432,4.5279114e-05
29,0.7182308,3.7543747,17.306908,10.654077,13.35278,-1.6997765e-05
30,0.7438462,6.867672,19.598797,11.773922,13.797187,-1.8644023e-06
31,0.7694615,10.585515,20.151627,12.087656,13.83684,-4.5934798e-05
32,0.7950769,12.937233,25.515453,11.622687,14.399809,-4.474671e-05
33,0.8206923,15.328484,32.17272,10.967155,14.998225,8.061008e-05
34,0.8463077,18.321655,37.92308,16.047829,15.656243,2.7580456e-05
35,0.8719231,16.12828,48.38831,12.887201,16.139908,9.89007e-05
36,0.8975385,21.908653,51.062454,8.731094,16.080551,-2.4312489e-05
37,0.9231538,16.895374,54.93753,15.391515,16.124683,-0.00017059362
38,0.9487692,24.34111,48.529404,13.65006,15.561546,7.614351e-05
39,0.9743846,15.295532,53.118862,18.948172,15.468059,0.00014403037
40,1.0,14.297657,71.41729,35.53602,16.27118,0.0002108626
