index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.01587595,-0.017331056,-0.035779305,0.6088971,0.00047717628
2,0.026615383,0.034737937,-0.062062073,-0.12946211,1.7456741,0.014353523
3,0.052230768,0.07241378,-0.05497242,-0.16604827,1.9564021,0.026975418
4,0.077846155,0.14729664,-0.060793076,-0.23354481,2.5975902,0.028900381
5,0.10346154,0.24475871,-0.09606901,-0.32085523,3.4333053,0.031274494
6,0.12907693,0.18300691,-0.1403586,-0.34518623,3.1243827,0.03424427
7,0.1546923,0.3838001,-0.20315172,-0.4356345,3.9831293,0.039929375
8,0.18030769,0.39344826,-0.41417933,-0.5166759,4.498489,0.051547103
9,0.20592308,0.25826904,-0.53328276,-0.6015379,4.643415,0.070484295
10,0.23153846,0.14877935,-0.66342765,-0.47649652,4.453435,0.103157416
11,0.25715384,0.18601388,-0.5314966,-0.66413105,4.1627865,0.1416664
12,0.28276923,0.119393185,-0.46456552,-0.9078552,4.3583593,0.20191169
13,0.30838463,0.026669055,-0.9061655,-0.95906204,4.7893395,0.29010206
14,0.334,-0.011999909,-1.3092207,-1.1528276,5.684019,0.45012024
15,0.3596154,0.13131031,-1.3475655,-1.2521034,5.7823405,0.6886635
16,0.38523078,-0.08319311,-1.103745,-1.8022896,6.0457735,0.908571
17,0.41084614,0.12772426,-1.2977518,-2.1221378,6.317263,0.97417516
18,0.43646154,-0.08959305,-0.23906207,-2.0755382,6.5290823,1.0178913
19,0.46207693,-0.12259303,-0.7005242,-2.1649451,6.04641,1.0409718
20,0.4876923,0.035586238,-1.5475519,-0.94451714,5.39382,1.2585812
21,0.5133077,0.96968293,-1.7523378,-0.12108278,5.5647893,1.2481179
22,0.5389231,1.8324896,-2.4852278,-0.5121311,5.9291763,1.3193777
23,0.5645385,2.1331172,-2.8205445,-1.2707586,6.0818806,1.4838009
24,0.5901538,2.8623378,-3.2705243,-2.708931,6.694494,1.6688489
25,0.6157692,4.636318,-4.4837666,-1.7146899,7.1505637,1.7030876
26,0.6413846,4.635808,-4.6977715,-1.1919448,6.943078,1.6550598
27,0.667,6.3657928,-1.1041036,-1.8016069,5.8428774,1.662241
28,0.6926154,6.3409452,-1.656455,-0.7568414,5.8492093,1.7755263
29,0.7182308,7.14958,-3.910993,0.24620694,6.5420704,2.1608458
30,0.7438462,6.107587,-0.7830415,-2.977883,7.023188,3.5846891
31,0.7694615,14.179448,-0.8999999,-4.079179,7.924367,4.434149
32,0.7950769,10.753998,2.3448827,-6.6265783,8.487485,4.770717
33,0.8206923,10.301069,5.6062965,-8.922116,8.946082,5.02262
34,0.8463077,13.63062,-3.6771317,-2.8912477,8.142855,5.4134407
35,0.8719231,10.736992,3.875,-4.2566276,9.136818,6.587235
36,0.8975385,17.52731,-1.3084002,7.904324,10.352969,7.7518167
37,0.9231538,11.822269,5.4882274,-2.5341167,10.977203,9.018225
38,0.9487692,21.971539,3.2809997,-1.8605448,13.163642,11.276339
39,0.9743846,23.30636,-2.5481725,7.3069873,14.030599,11.996685
40,1.0,15.155947,4.766717,5.793241,14.091368,12.741245
