index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03112004,0.02089325,-0.020320129,0.60062486,0.0006820441
2,0.026615383,0.052106686,0.10464004,-0.04660024,1.0677404,0.013892627
3,0.052230768,0.14685336,0.11838674,-0.09466698,2.0522099,0.02779001
4,0.077846155,0.1967067,0.09186676,-0.18298675,2.7025836,0.047126427
5,0.10346154,0.24240004,0.12305359,-0.17181358,2.622205,0.066278175
6,0.12907693,0.35236004,0.13468002,-0.18392031,3.0732844,0.07891163
7,0.1546923,0.40198666,0.21234667,-0.13741359,3.0614812,0.1044019
8,0.18030769,0.39028004,0.24888013,-0.27598694,2.9168234,0.12694737
9,0.20592308,0.4624267,0.35925353,-0.26017365,2.8767142,0.14737362
10,0.23153846,0.44069335,0.44637334,-0.44125357,2.898134,0.17454351
11,0.25715384,0.61763996,0.5750668,-0.43357345,3.1372852,0.26077935
12,0.28276923,0.91741335,0.5840532,-0.53364027,3.2667892,0.31856441
13,0.30838463,0.87797344,0.6418801,-0.78329355,3.2838907,0.40632427
14,0.334,1.1900802,0.7482536,-0.7127202,3.5274413,0.5005879
15,0.3596154,0.9861466,1.1224135,-0.7345738,3.7031999,0.67399853
16,0.38523078,1.0608668,0.6837201,-0.45089346,3.0910554,0.79487675
17,0.41084614,0.8333333,1.1330667,-0.24693364,3.2580934,0.91544175
18,0.43646154,0.6987334,1.5683202,-0.07025337,3.775214,1.189207
19,0.46207693,1.3421465,0.8015466,-0.21288025,3.0814936,1.2858012
20,0.4876923,1.6221466,0.8409732,-0.13825352,3.0460272,1.30677
21,0.5133077,0.82714665,1.11996,-1.5850402,2.6946576,1.4317019
22,0.5389231,1.2419735,1.1849601,-1.0812138,2.3375924,1.4211737
23,0.5645385,0.40608,1.7711735,-1.0063335,1.8436885,1.4954542
24,0.5901538,0.99060005,1.7591732,-0.3812536,1.2784109,1.5388305
25,0.6157692,0.27600002,1.6340533,-0.4495469,1.0622778,1.5381985
26,0.6413846,1.5756001,-0.029013276,-0.79980004,1.2540208,1.9858797
27,0.667,0.90099996,2.9682004,0.7570799,0.7506997,1.9432646
28,0.6926154,0.9141466,-1.2429469,-1.8960533,0.44051683,2.3291125
29,0.7182308,2.731693,0.25454688,-3.424227,0.16813299,2.025302
30,0.7438462,0.73943996,1.3064268,0.28974652,-0.818514,1.81795
31,0.7694615,0.03981334,2.2033334,-0.2985468,-0.05813706,2.7859495
32,0.7950769,-1.4039998,4.7918663,2.6090531,0.030769706,2.8440018
33,0.8206923,-5.1421328,8.431987,0.45407987,0.16663027,3.047378
34,0.8463077,-5.548133,2.927547,8.282534,0.5052302,3.4989228
35,0.8719231,-2.2239327,3.6855738,16.139215,1.3502262,3.7982147
36,0.8975385,-0.27600002,1.6677732,25.803747,2.042801,3.911585
37,0.9231538,3.158907,4.93336,38.56444,2.9494529,4.222479
38,0.9487692,-3.2861328,7.5329604,34.488216,2.0105946,4.0707316
39,0.9743846,-6.8258533,10.858054,45.94909,2.4489164,4.368892
40,1.0,-1.072,31.957962,53.283573,3.4230428,5.0699797
