index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.004149978,-0.02631998,0.03330002,0.6039788,0.0005706519
2,0.026615383,-0.030439965,-0.08570521,0.10899002,1.6725402,0.015203792
3,0.052230768,-0.03664999,-0.12855011,0.23225498,2.6787858,0.026077557
4,0.077846155,-0.10102497,-0.14619002,0.30697498,3.190164,0.038992614
5,0.10346154,-0.17205994,-0.1411602,0.35948008,3.3413472,0.04158743
6,0.12907693,-0.28438497,-0.108159944,0.47944,4.0739727,0.06839952
7,0.1546923,-0.31442,-0.15255013,0.62848,4.7011867,0.07946007
8,0.18030769,-0.32110006,-0.04277519,0.75840497,5.0645657,0.096309975
9,0.20592308,-0.22344008,0.110289864,0.83234006,5.30144,0.12234935
10,0.23153846,-0.16243497,0.05243491,0.88131,5.2282867,0.14694531
11,0.25715384,-0.39042503,-0.112345144,0.99474,5.0459538,0.16492125
12,0.28276923,-0.28463498,-0.1775501,1.2580448,5.5463285,0.20811276
13,0.30838463,-0.27693498,-0.27888018,1.2904552,5.407894,0.3095703
14,0.334,-0.31177,-0.45774996,1.8228151,6.5288835,0.46721768
15,0.3596154,-0.42176998,-0.11133003,1.6795602,6.041132,0.6029604
16,0.38523078,-0.592005,0.54293,2.000155,7.0268636,0.6807109
17,0.41084614,-0.47361505,-0.08723998,2.0358298,6.057146,0.7567995
18,0.43646154,-0.31783494,-0.26968506,2.2308547,6.1613193,0.9239793
19,0.46207693,0.17705503,-0.8266151,2.4052649,6.709401,1.2355597
20,0.4876923,-0.458425,0.19605511,2.3763046,6.43453,1.5645127
21,0.5133077,-0.26253,1.0359899,2.9945698,6.736426,1.5515574
22,0.5389231,0.560475,0.43245006,3.991635,6.937606,1.9262218
23,0.5645385,-0.45161498,1.5370299,4.7543645,7.208575,2.23366
24,0.5901538,1.9396852,0.74316,3.7965002,7.0669265,2.5034058
25,0.6157692,2.056645,-0.33744007,3.57337,7.0005774,2.5788753
26,0.6413846,2.323815,-1.7227151,2.97864,7.0276914,2.642117
27,0.667,-1.38013,0.7751298,-1.6144395,5.5329084,2.8536434
28,0.6926154,-0.04598999,-0.75886506,-0.87696505,5.9741693,3.6828768
29,0.7182308,0.9739351,-1.2247702,-0.5231599,6.269144,4.01176
30,0.7438462,1.198205,0.95544994,-5.8166113,6.88548,4.4271073
31,0.7694615,2.313005,0.32784998,-6.0288754,7.008583,4.773796
32,0.7950769,5.7722406,2.591055,-6.6799803,7.2114453,4.6535096
33,0.8206923,9.04983,5.9679804,-0.4753399,7.376367,4.6713057
34,0.8463077,7.62469,0.8754301,5.802041,7.3704844,4.62281
35,0.8719231,5.975294,3.7785902,-0.9227295,6.572494,4.5876412
36,0.8975385,-2.4497356,0.69271517,0.3990451,6.1162357,4.9748573
37,0.9231538,-6.4233704,-4.9535503,-9.165125,6.364865,4.7575526
38,0.9487692,3.0532951,3.1000843,-13.088144,7.355372,5.4228487
39,0.9743846,4.85572,-8.733091,-15.988272,7.4129043,5.342569
40,1.0,-3.3271356,-10.560831,-25.528801,7.5380974,5.420043
