index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.012567991,-0.025960084,0.030159894,0.4961181,0.035941698
2,0.026615383,0.0047840094,-0.073231965,-0.03148002,1.1414821,0.36500385
3,0.052230768,0.0008720169,-0.004992068,0.05928001,1.006887,0.9546329
4,0.077846155,0.056840003,0.11889593,0.06125592,2.159316,1.5706623
5,0.10346154,-0.0052079894,0.012904033,-0.01069602,3.6381183,3.4137454
6,0.12907693,-0.1334,-0.05023198,0.0060240086,6.0838804,5.308322
7,0.1546923,-0.05579999,0.065984055,0.08159994,6.4009795,6.1748652
8,0.18030769,-0.0031280033,-0.09467997,-0.04216796,7.2185793,7.2751274
9,0.20592308,0.10475999,-0.08734403,-0.045656044,7.3339057,7.8152523
10,0.23153846,0.053360038,-0.23048806,-0.11992003,7.954251,8.200257
11,0.25715384,-0.25525606,0.17712003,0.017832026,8.365488,9.015127
12,0.28276923,-0.335528,0.032568038,-0.25091198,9.20124,9.562494
13,0.30838463,-0.511648,-0.082911976,-0.3246001,9.563546,9.747983
14,0.334,-0.12005597,0.20971197,0.003792107,9.287505,10.638045
15,0.3596154,-0.15839201,-0.020495981,-0.48476,10.771471,11.637025
16,0.38523078,-0.16298398,-0.24008805,-0.65985596,11.081134,11.817014
17,0.41084614,-0.20924799,-0.61634403,-0.37575996,11.019759,12.0974245
18,0.43646154,-0.306016,0.508432,-0.114592016,10.895992,12.766136
19,0.46207693,-0.25808802,0.16198403,-0.32212812,11.88308,14.250862
20,0.4876923,-0.81770396,0.024880022,0.510296,13.245093,15.887413
21,0.5133077,-1.46352,-0.38426408,0.75506395,13.909758,16.510149
22,0.5389231,-2.131472,-0.773912,0.30193597,14.042163,16.612162
23,0.5645385,-0.842144,-0.1362961,0.42803186,13.958643,17.44742
24,0.5901538,-1.303,-1.1567119,1.6091921,15.556866,18.607029
25,0.6157692,-2.2724,1.1393358,-0.008968115,15.300349,19.294306
26,0.6413846,-2.3857841,-0.544912,-0.32480004,16.599756,20.670195
27,0.667,-2.4901602,0.769752,1.570912,17.15503,21.401361
28,0.6926154,0.1943438,-0.8599522,2.3832798,17.432718,22.007235
29,0.7182308,-1.022784,-1.8339039,1.160904,18.273554,23.098804
30,0.7438462,-1.49316,1.9413203,0.50805604,19.029055,24.242083
31,0.7694615,1.1154401,-2.8935523,2.6851358,19.505655,24.600965
32,0.7950769,-0.97183204,3.7071605,0.89869595,20.633636,26.27271
33,0.8206923,-3.576984,2.239752,-2.6435275,22.132336,28.097527
34,0.8463077,1.9852157,3.7239594,-9.3806715,22.420345,27.911695
35,0.8719231,-9.826328,7.954801,-12.573432,22.134773,28.787365
36,0.8975385,-13.3751135,3.010776,-7.655607,23.507618,29.957865
37,0.9231538,-15.459408,0.23643231,-7.6380806,23.578594,30.062925
38,0.9487692,-8.325552,2.980048,-13.956263,23.2271,30.374943
39,0.9743846,-9.005791,15.792087,-21.100649,23.99179,31.000269
40,1.0,-5.6267357,16.66008,-7.5541687,25.02042,32.138073
