index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03932437,0.012209571,0.012314283,0.6123974,1.4550492e-08
2,0.026615383,0.08156258,0.0331619,0.006552451,0.8767141,7.7785484e-07
3,0.052230768,0.17138119,0.04716191,0.051295362,1.7696674,1.467318e-06
4,0.077846155,0.25094417,0.018761914,0.11613327,2.31582,5.1495053e-06
5,0.10346154,0.3163817,0.020799968,0.14653327,2.6025758,8.969702e-06
6,0.12907693,0.39701915,0.15721902,0.06417152,2.9621632,1.44970545e-05
7,0.1546923,0.53235286,0.21768577,0.20213336,3.8668683,1.4654147e-05
8,0.18030769,0.58932406,0.28857145,0.32217154,4.1535196,2.2853856e-05
9,0.20592308,0.72821003,0.2984762,0.32502848,4.4763446,2.3132983e-05
10,0.23153846,0.85756254,0.3973905,0.22100002,4.6465144,2.4845915e-05
11,0.25715384,1.2099152,0.23719043,0.20313343,5.3368645,3.163522e-05
12,0.28276923,1.4628477,0.1572476,0.26236188,5.7357473,3.6592384e-05
13,0.30838463,1.6570381,0.0612572,0.30461913,5.8519335,5.2014126e-05
14,0.334,1.8665335,0.11899048,0.12663811,5.8923955,5.5619766e-05
15,0.3596154,2.3807623,0.24657144,0.067133196,6.5851784,7.7430086e-05
16,0.38523078,2.4628668,0.2856571,0.2368381,6.497459,9.428516e-05
17,0.41084614,3.0298386,0.31639045,0.2513714,6.9924607,0.00012008092
18,0.43646154,3.7168677,0.6525714,0.5837524,7.7614155,0.00014042722
19,0.46207693,4.6112576,1.1461333,0.7565334,8.60044,0.0001719985
20,0.4876923,4.705324,1.6990383,1.147762,8.626036,0.00017457872
21,0.5133077,6.6442385,2.7921143,1.5998191,10.225969,0.00025310993
22,0.5389231,7.688811,2.3874383,2.3897235,10.696066,0.0002857703
23,0.5645385,9.028239,3.5384097,2.5976284,11.411603,0.00031718015
24,0.5901538,10.643315,4.932819,3.8895903,12.334205,0.0004164612
25,0.6157692,13.398629,5.3567524,2.8110476,13.119209,0.0005215043
26,0.6413846,15.028877,5.2497525,3.7795997,13.511746,0.00060903997
27,0.667,15.20124,5.3884006,3.806781,13.284014,0.0006179028
28,0.6926154,18.776915,4.871857,3.1369617,13.851096,0.00067158876
29,0.7182308,20.055565,5.795924,3.280133,13.933039,0.00088604947
30,0.7438462,22.635326,6.0710564,4.1358767,14.228014,0.0009911238
31,0.7694615,25.293266,4.630315,4.271695,14.328346,0.0012554992
32,0.7950769,31.360064,6.657362,6.1764197,15.118261,0.0014679902
33,0.8206923,33.405766,13.530734,3.4926,15.2598715,0.0016696922
34,0.8463077,35.367916,15.106457,4.721752,15.287914,0.0018653808
35,0.8719231,41.413624,19.814016,2.075419,15.639077,0.0020345934
36,0.8975385,53.1709,22.187904,4.728524,16.460688,0.0020753068
37,0.9231538,61.407562,21.65035,6.340619,16.786226,0.002454045
38,0.9487692,65.643845,32.530716,16.6322,17.169918,0.0027774954
39,0.9743846,82.80578,45.12819,25.326132,18.140717,0.0034876745
40,1.0,104.10156,45.57382,20.727571,18.766674,0.0037130446
