index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.039445154,0.01585989,0.0055501135,0.60945857,-1.3755785e-07
2,0.026615383,0.02490013,0.007630119,0.012205097,0.04399216,-1.071174e-06
3,0.052230768,0.027380332,-0.016054878,-0.019515034,-0.4646185,-6.252005e-06
4,0.077846155,0.07834999,0.030764846,0.014290007,-0.08092618,-1.4302704e-05
5,0.10346154,0.10963478,-0.011565225,0.03904516,-0.29563984,-1.4631742e-05
6,0.12907693,0.19216987,0.13136522,0.052285098,0.40503827,-1.8403573e-05
7,0.1546923,0.30283505,0.102825165,0.12353513,0.7466945,-3.029276e-05
8,0.18030769,0.23360015,0.16618001,0.20452014,0.21960455,-4.7600166e-05
9,0.20592308,0.33910504,0.39990523,0.12818012,0.7636191,-5.5411743e-05
10,0.23153846,0.70373034,0.540605,0.121980146,2.1212013,-5.8027166e-05
11,0.25715384,0.7216251,0.59815997,0.11062506,1.9169885,-5.7564812e-05
12,0.28276923,0.9122902,0.7350701,0.20807505,2.3589194,-7.542394e-05
13,0.30838463,1.26982,0.8636548,0.405235,3.1602836,-0.00010869488
14,0.334,1.9797947,1.0105151,0.17332509,4.4836693,-0.00014529987
15,0.3596154,2.2923303,1.5959402,0.23019001,5.2228208,-0.0001410423
16,0.38523078,3.4162993,1.7279302,0.46355012,6.891373,-0.00014560539
17,0.41084614,3.4684103,2.12733,0.89100003,6.95232,-0.00015890242
18,0.43646154,3.965125,2.2775052,0.84218,7.301885,-0.0001829186
19,0.46207693,3.8086853,2.643085,1.0446901,6.9944224,-0.0001931087
20,0.4876923,3.441375,2.2718253,1.426965,6.234944,-0.0002390986
21,0.5133077,4.23266,1.6481799,1.8341998,6.378519,-0.0002656173
22,0.5389231,4.8191895,0.7172499,2.174325,6.221869,-0.00037021353
23,0.5645385,6.200465,0.8561949,2.8312204,6.802025,-0.00045483082
24,0.5901538,7.2239256,1.0671202,3.0674353,7.0590777,-0.00048555693
25,0.6157692,8.292495,-0.21252012,4.0165195,7.0409956,-0.00064147264
26,0.6413846,9.41262,0.9272401,3.9791949,7.3169394,-0.0006525777
27,0.667,10.960629,2.0675302,5.691711,7.7261133,-0.0006777816
28,0.6926154,12.47396,2.2096698,5.2794347,7.841797,-0.00071631646
29,0.7182308,14.966521,4.885515,4.0505004,8.340498,-0.00073480734
30,0.7438462,18.949396,3.7923498,5.0718446,8.78713,-0.0009944076
31,0.7694615,22.81898,4.33804,3.21813,9.15945,-0.0012372358
32,0.7950769,25.145254,9.390831,2.758235,9.511724,-0.0016531885
33,0.8206923,29.452265,10.77761,-3.001009,9.747978,-0.0020444724
34,0.8463077,37.025944,9.298315,4.15618,10.344547,-0.0026056669
35,0.8719231,39.02157,8.59974,5.468321,10.239668,-0.002101163
36,0.8975385,53.97327,10.854296,9.017194,11.320696,-0.0023572377
37,0.9231538,62.497135,6.56485,20.059128,11.630195,-0.0034155967
38,0.9487692,67.88416,0.5897646,12.111324,11.456847,-0.0035057561
39,0.9743846,79.07275,9.749334,8.003594,11.931903,-0.0043702964
40,1.0,91.51974,9.52901,3.3260899,12.185734,-0.0056892894
