index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.02768087,-0.03159575,-0.0039361073,0.5808312,0.0055830423
2,0.026615383,-0.089716285,-0.0777589,0.023539025,1.4456245,0.16147427
3,0.052230768,-0.06803534,-0.07110642,0.114787325,1.2195315,0.31644493
4,0.077846155,-0.046680726,-0.09744684,0.22690076,1.7562565,0.5035615
5,0.10346154,-0.15736163,0.008496411,0.18300006,1.8683771,0.6527626
6,0.12907693,-0.17865948,0.02969496,0.09743975,1.7228696,0.81120735
7,0.1546923,-0.18283679,0.15695037,0.011765979,1.6709727,0.9971004
8,0.18030769,0.040191606,0.040546075,0.013305028,0.8775187,1.4001892
9,0.20592308,0.010595806,0.1000071,-0.23324819,1.4824138,1.8933456
10,0.23153846,-0.07443962,0.2868368,-0.1837092,2.0760667,2.5509195
11,0.25715384,-0.0042836815,0.18382975,-0.12778716,3.1867166,4.2330127
12,0.28276923,0.17007096,-0.044751808,-0.14645389,4.240943,4.8564253
13,0.30838463,0.5387518,-0.16743271,-0.002567321,5.2774,5.226511
14,0.334,0.025645494,-0.37843263,0.0509859,5.146341,5.720915
15,0.3596154,0.4213193,-0.25274473,0.32434046,6.0555253,6.5789223
16,0.38523078,-0.26865238,0.11608502,0.20414189,7.0201335,7.9986186
17,0.41084614,-0.32788637,0.5938084,0.021836936,7.485064,8.448173
18,0.43646154,-0.14968087,0.7999077,0.252,7.729207,9.0708475
19,0.46207693,0.73875177,0.6472907,0.4405958,8.575566,9.985675
20,0.4876923,0.15711355,-0.5048511,-0.039163113,9.102171,11.044132
21,0.5133077,0.442454,-1.3970495,0.08424117,10.709613,12.382871
22,0.5389231,-0.565163,-1.9835035,0.12120573,11.87695,13.073386
23,0.5645385,-0.024404228,-2.9579859,-0.5052128,12.513069,13.731843
24,0.5901538,-0.47301415,-2.6489363,-1.2139432,12.958481,14.416979
25,0.6157692,1.3336596,-2.319773,0.62358165,13.503335,15.353654
26,0.6413846,2.5725245,-2.3227732,2.518823,14.555957,15.906769
27,0.667,2.4541419,-1.5126882,2.4692342,14.583872,16.331326
28,0.6926154,-0.4465177,2.1386735,1.0075959,14.724124,17.340694
29,0.7182308,-2.225716,3.1879003,-0.41438997,15.661904,18.136076
30,0.7438462,-0.30473042,1.2228581,-3.4658792,16.810318,19.51233
31,0.7694615,-2.1689289,-2.6708512,-0.39346814,18.065914,21.191286
32,0.7950769,0.59793615,-7.1677938,-3.5917373,19.616688,22.40732
33,0.8206923,-3.3637373,-9.351142,-1.9515746,20.05458,22.794535
34,0.8463077,-4.636369,-8.802674,-0.9868652,20.537773,23.476097
35,0.8719231,-0.83316326,-18.878092,-0.94178015,21.34774,24.005426
36,0.8975385,-3.7890217,-19.896744,-5.854787,21.122112,23.96953
37,0.9231538,9.676419,-22.405,-3.0279999,19.79229,23.394516
38,0.9487692,7.5617867,-25.590275,-2.5306666,21.01695,24.76368
39,0.9743846,3.8144968,-33.72434,7.9626102,20.827396,24.545345
40,1.0,-16.562086,-37.148033,4.849822,22.986387,26.68956
