index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.02737407,0.00040508882,-0.03178652,0.2717345,0.013482872
2,0.026615383,-0.036790136,0.007704178,-0.02977374,0.30004808,0.31632712
3,0.052230768,-0.027036482,0.00049451133,0.003631385,0.5633594,0.7852378
4,0.077846155,-0.123589374,-0.034162633,0.06422259,0.91128564,0.9239758
5,0.10346154,-0.0013430566,0.078116536,0.012255449,0.44990408,1.3631194
6,0.12907693,-0.015605836,0.16680482,0.05556385,0.8871958,1.5497646
7,0.1546923,0.11016239,0.15425728,0.104689755,1.1956844,1.7014365
8,0.18030769,0.13069887,0.2349782,0.09895251,1.3539215,1.8357493
9,0.20592308,-0.09920986,0.02617158,-0.039651506,0.021027446,2.1276917
10,0.23153846,0.24249268,0.04993409,0.04053648,1.4628651,3.1813865
11,0.25715384,0.36674997,0.026593132,-0.14634858,2.3076828,3.9081821
12,0.28276923,0.26458573,-0.11324078,-0.4494617,3.6319485,4.5424504
13,0.30838463,0.42770073,-0.044761002,-0.712062,4.187541,4.953731
14,0.334,0.85456204,-0.2089963,-0.67984676,4.212018,5.2941766
15,0.3596154,1.1714835,-0.48960415,-0.656626,4.930515,5.645032
16,0.38523078,0.989095,0.0077826083,-0.39756754,4.3093643,6.065004
17,0.41084614,0.5857409,-0.30810764,-0.6741862,4.8671327,6.6891413
18,0.43646154,0.8267536,-0.35262433,-1.0786569,5.416848,7.0448537
19,0.46207693,1.083323,-0.49864236,-1.1313194,5.629275,7.3833904
20,0.4876923,0.5573741,-1.5344929,-0.35577375,6.0960627,7.6028395
21,0.5133077,-0.0052590966,0.42948186,-0.44952196,4.7845116,7.9159393
22,0.5389231,0.18616968,0.4939213,0.5001076,5.0004344,8.106665
23,0.5645385,-1.0266733,0.2025728,-1.8141367,5.336606,8.398707
24,0.5901538,-0.837115,2.3093085,-1.4125018,5.5925117,8.487508
25,0.6157692,-0.5189489,-0.98194695,0.39798164,5.0461874,9.435829
26,0.6413846,-0.5442373,0.3854066,0.39725178,5.2302756,10.270185
27,0.667,-1.8384454,0.51438135,2.6661627,6.0594606,10.831903
28,0.6926154,-2.3873231,0.55057645,-1.686878,6.135703,11.407914
29,0.7182308,-1.0055218,1.2537885,-2.191155,6.116383,11.656261
30,0.7438462,-2.1725092,1.3007827,3.5557542,6.256273,12.015759
31,0.7694615,-2.2773101,-0.6209854,-0.017614841,6.778991,13.314958
32,0.7950769,0.4083376,2.2867007,-0.24764238,8.168568,14.745223
33,0.8206923,0.89129555,-3.4009433,2.3748138,9.251368,15.904361
34,0.8463077,-3.0877538,3.701367,-2.1546805,9.517648,16.46586
35,0.8719231,3.7770076,-0.32266426,-3.4024017,9.464934,16.868597
36,0.8975385,3.5508997,15.087624,3.9582465,10.255162,16.883398
37,0.9231538,2.6052313,24.71969,-7.3596363,11.140252,17.225046
38,0.9487692,10.734604,24.518,-1.1482463,11.809257,18.270449
39,0.9743846,-3.1808434,21.27307,-2.3429344,12.264599,19.235939
40,1.0,-8.63796,36.009296,5.7615147,14.965904,21.462387
