index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.009217432,0.014744013,-0.03888408,0.60323685,0.0021557796
2,0.026615383,-0.11165701,0.022603989,-0.10322705,1.5329037,0.06778153
3,0.052230768,-0.13611601,0.03124157,-0.1305121,1.6805589,0.14635962
4,0.077846155,-0.18077298,0.09818852,-0.15485995,2.257277,0.22356278
5,0.10346154,-0.26443478,0.078932405,-0.24853627,2.718448,0.3121919
6,0.12907693,-0.3050676,0.08386963,-0.24742515,2.586887,0.45532933
7,0.1546923,-0.34684065,0.1788938,-0.19871499,2.6337695,0.6360829
8,0.18030769,-0.40485024,0.25472474,-0.10028504,2.9950666,0.80877125
9,0.20592308,-0.49485514,0.17982131,-0.22928019,3.0070522,1.0622663
10,0.23153846,-0.46610633,0.33322224,-0.12025124,3.3802269,1.2833145
11,0.25715384,-0.8190869,0.37770537,-0.0016377419,4.249064,1.4036956
12,0.28276923,-0.9355073,0.3613576,0.12881157,4.4906483,1.5629239
13,0.30838463,-1.0319808,0.271203,-0.17660871,4.8024793,1.6979121
14,0.334,-1.0660435,0.0034734607,-0.23604345,4.9344473,1.7165846
15,0.3596154,-1.1011884,-0.14757964,-0.69958943,5.0693145,1.7359761
16,0.38523078,-1.161628,-0.18732844,-0.5368551,4.82343,1.748771
17,0.41084614,-0.980744,-0.356768,-0.62118363,4.6759076,1.7665551
18,0.43646154,-0.71831405,-0.2720386,-0.33594686,4.005631,1.794708
19,0.46207693,-0.8512898,-0.70375836,0.011053145,4.0186944,1.8607624
20,0.4876923,-0.8269372,-1.4943331,-0.81707734,4.6818104,1.91898
21,0.5133077,-0.06794691,-2.216966,-0.5625507,4.867411,1.998889
22,0.5389231,0.51449263,-2.341744,-0.5120435,4.7671924,2.1629143
23,0.5645385,0.79216415,-4.9619846,-0.710517,6.4335313,2.4773583
24,0.5901538,1.9133286,-6.5884204,0.56121737,7.6289806,2.7343287
25,0.6157692,2.1211305,-5.8656363,3.0771737,8.10917,3.0063946
26,0.6413846,2.2670193,-4.0946913,2.3760238,7.6041694,3.2489972
27,0.667,0.3064444,-3.3982365,3.367865,7.3258066,3.5080853
28,0.6926154,-1.1498358,-3.4749658,3.5185318,7.290279,3.7285721
29,0.7182308,-4.120672,-0.91293263,1.7560146,6.9291663,3.8140159
30,0.7438462,-5.312638,-1.2986907,2.0617778,6.9540854,3.8668993
31,0.7694615,-2.4499807,2.8640141,3.7940097,7.105339,4.298834
32,0.7950769,3.7972374,0.16262317,3.137841,7.3258376,4.539989
33,0.8206923,3.3131254,-3.198942,5.5460725,7.3531013,4.6423874
34,0.8463077,-2.973406,0.54523206,4.1654882,7.453243,5.4043307
35,0.8719231,-1.8835458,-9.452847,7.202155,8.692403,6.1793604
36,0.8975385,-4.4659033,-18.02987,15.038589,10.058267,6.8124995
37,0.9231538,6.0942564,-19.118116,19.182924,10.608964,7.251365
38,0.9487692,7.982127,-26.90021,18.616886,11.105243,7.5829477
39,0.9743846,2.6094208,-29.725266,19.8387,11.314605,8.035512
40,1.0,12.886763,-53.744896,25.897972,12.649443,8.378808
