index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0071999724,-0.036519974,-0.02125341,0.6103669,0.0048940615
2,0.026615383,0.055759996,0.015746698,0.03723993,-0.21593446,0.14056022
3,0.052230768,0.07427992,-0.07814664,0.044613224,0.4843681,0.2933969
4,0.077846155,0.028906591,0.009493366,0.12256001,-0.44016474,0.46694908
5,0.10346154,0.020293264,-0.027626649,0.17655991,-0.07383603,0.6298189
6,0.12907693,0.021973265,0.0771467,0.15535991,-0.23989984,0.8735192
7,0.1546923,0.09690665,0.04149336,0.34462658,0.4481658,1.1337547
8,0.18030769,0.1511733,0.055000044,0.2740533,0.06887129,1.3779186
9,0.20592308,0.15421325,0.045946695,0.38566667,0.43287158,1.6691827
10,0.23153846,0.30862662,-0.11505326,0.44845328,0.32146156,1.8779756
11,0.25715384,0.66027987,-0.06818664,0.38143998,0.6791717,2.1512227
12,0.28276923,0.39687994,0.13715996,0.36365318,0.6365235,2.4905908
13,0.30838463,0.17513326,0.38834667,0.27162653,1.0546359,2.8055654
14,0.334,0.3172799,-0.17168,0.014546543,0.66022056,3.3411775
15,0.3596154,0.29035994,-0.32385328,-0.08345343,1.2089001,3.9000456
16,0.38523078,0.7025466,-0.24473335,0.055306554,2.023297,4.6777463
17,0.41084614,0.9982798,-0.4505067,0.39727986,2.8311944,5.3373594
18,0.43646154,1.2911334,-0.13805333,0.27406663,3.091752,5.7456927
19,0.46207693,0.96962667,-0.089173265,0.6826399,3.3807523,6.151449
20,0.4876923,0.68420005,0.3556667,-0.45771998,3.4865072,6.445506
21,0.5133077,0.43413335,0.9441334,-0.22200003,3.4832919,6.5501165
22,0.5389231,0.33197322,-0.2570001,0.1267866,3.0372288,7.0794396
23,0.5645385,-0.85564005,-1.0110399,-1.2667466,5.149467,8.447043
24,0.5901538,-1.4304934,-0.5576533,-1.2440001,5.4129252,8.851168
25,0.6157692,-1.9833333,-2.4449997,-1.3786935,5.8276863,8.870688
26,0.6413846,-1.0387467,-2.7188134,-1.1954535,5.428542,8.851285
27,0.667,0.08729327,-1.0541599,-3.9556675,5.543762,9.183752
28,0.6926154,0.78927994,2.64544,0.25578666,5.305267,9.145652
29,0.7182308,0.5249867,0.48165345,1.3558266,5.3155665,9.650013
30,0.7438462,1.4316263,0.23633337,-2.2430003,5.7206893,10.104731
31,0.7694615,5.4448533,-0.68350655,-5.6477466,6.299402,10.26042
32,0.7950769,7.5822673,6.8927994,-7.935013,6.382162,10.059283
33,0.8206923,9.788894,4.466493,-14.472254,6.485223,10.032184
34,0.8463077,17.566425,1.5363064,-18.697704,7.2850146,10.407639
35,0.8719231,16.476574,0.34248006,-16.053694,6.57815,10.22414
36,0.8975385,17.832094,7.9083056,-14.815931,5.925927,9.44501
37,0.9231538,18.622358,12.309972,-12.135026,5.6697464,9.187877
38,0.9487692,29.58025,15.190825,-15.39944,3.5041397,7.226903
39,0.9743846,17.207495,26.279182,-10.433307,2.674734,6.657403
40,1.0,41.689903,18.238613,-24.640718,1.1733797,5.4670796
