index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.013999976,0.040057603,0.006256122,0.6108994,1.16995444e-08
2,0.026615383,-0.025710173,0.057371683,0.016555345,0.3312552,-1.1567414e-06
3,0.052230768,-0.06839616,0.13742468,0.0801689,0.85176235,-1.020387e-06
4,0.077846155,-0.0049906224,0.20150672,0.18516408,1.5337918,-8.249404e-07
5,0.10346154,0.035941783,0.22520252,0.12284531,1.4161317,-8.941591e-07
6,0.12907693,0.20948306,0.27998996,0.16016896,1.9756368,-5.8927703e-06
7,0.1546923,0.21217401,0.49704307,0.17161335,3.0520797,-5.7339403e-06
8,0.18030769,0.37327516,0.6258212,0.13374871,3.701118,-2.4029616e-06
9,0.20592308,0.41905305,0.8764877,0.26126072,4.7225323,-4.8590146e-06
10,0.23153846,0.5516327,1.0780429,0.2918164,5.418781,-6.0709185e-06
11,0.25715384,0.8178645,1.1986613,0.30870992,5.8453307,-1.317247e-05
12,0.28276923,0.79282135,1.4661057,0.32952645,6.307245,-1.4619406e-05
13,0.30838463,0.85649234,1.8404536,0.46672457,7.07648,-1.42881545e-05
14,0.334,0.68380684,2.258164,0.72025585,7.642935,-1.1093618e-05
15,0.3596154,0.6998308,2.6214683,0.8708743,8.076123,-1.1920398e-05
16,0.38523078,0.67786473,3.116439,0.24144435,8.402073,-2.599711e-05
17,0.41084614,0.41639122,3.373497,0.57787424,8.388296,-2.8445314e-05
18,0.43646154,0.709198,3.2078693,0.74763274,8.014359,-5.6608245e-05
19,0.46207693,0.68912524,4.278787,0.41385972,8.780828,-6.181639e-05
20,0.4876923,0.49000973,4.8545747,1.0631158,9.017464,-6.3246334e-05
21,0.5133077,0.7454248,5.0599465,1.2975603,8.951353,-0.00010965015
22,0.5389231,2.045628,6.1285067,2.1727443,9.78599,-0.00013250056
23,0.5645385,1.51328,8.756169,1.6953093,10.891293,-0.00016833167
24,0.5901538,2.9494781,9.827506,2.0717633,11.412299,-0.00012884181
25,0.6157692,2.0355747,10.21969,2.2470722,11.140004,-0.00013175275
26,0.6413846,1.709135,11.408439,2.938942,11.277225,-0.0001651007
27,0.667,1.5619515,12.929217,3.2151108,11.462782,-0.0002866865
28,0.6926154,0.50769055,15.037892,3.8612368,11.673541,-0.00039271117
29,0.7182308,2.885758,14.968268,4.8129377,11.598009,-0.00039488182
30,0.7438462,3.8508937,23.268904,9.164749,13.191673,-0.00045075433
31,0.7694615,1.551106,24.877459,7.59527,13.0067625,-0.00036463886
32,0.7950769,1.9519514,31.610455,6.0216284,13.719403,-0.00025303688
33,0.8206923,3.200512,32.086796,5.7674828,13.549701,-8.0506376e-05
34,0.8463077,3.1669998,35.65068,7.8683133,13.700495,-0.0002812661
35,0.8719231,5.0260725,40.625793,8.77713,13.975684,-0.00041713356
36,0.8975385,9.231705,53.516544,13.125789,14.966676,-0.00041231164
37,0.9231538,14.35057,60.133747,22.10009,15.395621,-0.00029231637
38,0.9487692,14.761511,68.96591,29.649296,15.746723,-0.0006363634
39,0.9743846,27.023396,75.97115,39.977432,16.158264,-0.0007976889
40,1.0,40.017944,75.58195,50.685787,15.686873,0.02225577
