index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.01889325,0.03230666,-0.02070672,0.49783033,0.011343386
2,0.026615383,0.00363997,-0.021253332,-0.034946766,0.11711091,0.2686633
3,0.052230768,-0.040306736,-0.08998666,-0.08670673,0.7788014,0.8224852
4,0.077846155,0.021933287,-0.017053299,-0.14837338,1.1175348,1.3422027
5,0.10346154,-0.041733384,-0.07743999,-0.10038674,1.1734638,1.9054384
6,0.12907693,0.035773285,0.007160008,-0.16189346,1.752817,2.5131125
7,0.1546923,-0.052813314,-0.0969733,-0.27482682,2.6144085,2.989779
8,0.18030769,-0.008786708,-0.15830666,-0.07414675,2.282766,3.6090708
9,0.20592308,-0.21409339,-0.12469328,0.036959924,3.0356927,4.1630397
10,0.23153846,-0.34560007,0.13396001,0.08443992,3.9216943,4.4533157
11,0.25715384,-0.5612268,0.06861336,0.0441999,4.2737393,4.7694483
12,0.28276923,-0.7374667,0.26327997,-0.26309347,5.29968,5.0029774
13,0.30838463,-0.7435867,0.2200267,0.15273324,4.956848,5.3456197
14,0.334,-0.68172,0.29402664,0.2194399,5.2836037,5.896174
15,0.3596154,-1.2214668,0.50774676,0.33406663,6.1437936,6.2866306
16,0.38523078,-1.50236,0.97921336,0.6173732,6.7473054,6.580264
17,0.41084614,-2.0547602,0.8798533,-0.26164007,6.966677,6.922799
18,0.43646154,-1.88384,0.95444,0.52829325,6.530048,7.5698676
19,0.46207693,-2.0707197,0.82706666,0.6334398,7.4587817,8.704477
20,0.4876923,-1.6409068,1.60156,0.4969466,8.706501,9.8545885
21,0.5133077,-2.9716,0.82440007,-0.46960005,9.323042,10.152651
22,0.5389231,-3.2314665,2.2459602,-1.9862133,10.551629,10.2622795
23,0.5645385,-4.152227,2.1731734,-1.6563734,10.025134,10.199165
24,0.5901538,-3.5220532,4.380707,-1.8803735,10.614287,10.126147
25,0.6157692,-3.7212005,5.8270802,-1.7506933,10.752313,10.017971
26,0.6413846,-5.1696124,6.9412417,-2.75288,10.525469,9.544069
27,0.667,-6.0103345,7.778,-3.684947,10.540086,9.445991
28,0.6926154,-2.5174398,9.609747,-1.8234,10.82845,9.659003
29,0.7182308,-4.804494,11.164892,-0.14222682,10.9796505,9.669671
30,0.7438462,-3.1279733,9.067746,-2.5878134,10.207571,9.751454
31,0.7694615,-7.3779335,12.74264,-2.9118133,10.503686,9.771342
32,0.7950769,-7.132788,0.50162697,-0.20637321,8.931371,9.844156
33,0.8206923,-6.6211076,8.015334,-4.1042404,8.798809,9.245008
34,0.8463077,-10.960228,3.6092405,-6.2104526,8.434897,8.944565
35,0.8719231,-5.371734,1.40324,3.8817334,8.621803,9.751648
36,0.8975385,-8.961412,1.0717467,-0.18528032,8.259139,9.862425
37,0.9231538,-8.990733,-6.978813,-5.7366405,9.084006,10.563668
38,0.9487692,-1.5644131,-13.859666,2.149867,8.999218,10.122156
39,0.9743846,10.325439,-14.980093,12.651948,10.042306,10.614211
40,1.0,13.15344,-5.399988,22.31276,11.11863,11.438005
