index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0047583776,0.033333417,-0.026158363,0.6019477,0.0023333072
2,0.026615383,0.04819164,0.10538338,0.003383305,0.79819286,0.06617143
3,0.052230768,0.050674953,0.13598323,0.013116648,0.82377565,0.17032167
4,0.077846155,0.097383246,0.034616694,0.030808307,0.51423967,0.9647248
5,0.10346154,0.089941695,-0.064649954,0.09568329,1.3911664,1.893443
6,0.12907693,0.08903321,0.014016643,0.10638326,1.7864603,2.496489
7,0.1546923,0.026666522,0.12669171,0.08842495,2.4861248,2.8638527
8,0.18030769,0.12784162,-0.08084999,0.15499991,2.2838488,3.353361
9,0.20592308,0.070049934,-0.19464159,-0.0050667524,2.4786274,3.6789641
10,0.23153846,0.05389159,-0.20131667,0.1418083,3.5254252,5.3319135
11,0.25715384,-0.06733342,-0.3143083,-0.013824999,3.9398603,5.6952357
12,0.28276923,0.0625499,-0.48418328,0.19915834,4.501862,5.9362917
13,0.30838463,-0.11308347,-0.094500035,0.12178329,4.2491755,6.804434
14,0.334,-0.13232501,-0.0014249831,0.053649947,5.2451186,7.8888593
15,0.3596154,-0.2308752,-0.13306674,-0.44143334,6.7714386,8.840519
16,0.38523078,0.101924896,-0.037458383,-0.3995917,6.8201923,9.396655
17,0.41084614,0.015324995,0.2478917,0.40056667,7.123925,10.01473
18,0.43646154,0.2756999,0.24775833,-0.37221673,7.7186937,10.964675
19,0.46207693,0.35704988,-0.403,-0.013999999,8.272105,11.884874
20,0.4876923,-1.1234584,-0.7952334,0.09274999,8.865173,12.3106
21,0.5133077,0.054849982,0.0050166845,-0.74769175,8.704331,13.092564
22,0.5389231,0.528925,-0.009725088,0.91660845,9.70775,14.714695
23,0.5645385,0.4187749,0.54947495,-0.36374992,10.316106,15.416756
24,0.5901538,-0.74395007,0.1136834,0.75143325,10.662625,16.065092
25,0.6157692,0.016049862,0.28634176,-1.2005668,11.767701,17.305832
26,0.6413846,-1.6750917,0.73065835,-1.9977,12.157205,17.521229
27,0.667,-5.9148,0.504925,-2.3561585,13.227878,17.874325
28,0.6926154,-6.169299,2.3289998,-1.6472416,14.155631,18.768696
29,0.7182308,-8.662375,2.8909166,-4.387975,15.396629,19.629156
30,0.7438462,-8.243952,6.5076003,-2.0407667,15.937006,20.523289
31,0.7694615,-7.345967,2.6683836,-4.6890745,16.11162,21.217976
32,0.7950769,-3.2076669,-4.449525,0.9366665,15.967556,21.800444
33,0.8206923,4.216192,2.5645914,-1.9959415,16.133665,22.21383
34,0.8463077,6.36135,2.2414088,7.392465,16.18382,22.283594
35,0.8719231,6.3676076,-0.40730858,10.657608,16.34609,22.326683
36,0.8975385,-0.9259496,2.6668746,11.105158,16.215988,22.65545
37,0.9231538,-2.4938915,0.19387507,18.150692,17.392832,23.551897
38,0.9487692,-3.7039587,3.4873164,26.288607,17.594217,23.645264
39,0.9743846,2.6018665,7.685091,35.71014,17.764112,23.622168
40,1.0,1.1624334,6.4135923,46.346622,17.785168,23.61908
