index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.027808316,0.024933178,0.021116765,0.61074114,1.2536688e-07
2,0.026615383,0.027808316,0.014366914,0.017341662,0.15153721,5.795607e-06
3,0.052230768,0.08993352,0.0040001543,0.020925045,0.23648617,1.488515e-05
4,0.077846155,0.04766652,-0.034758374,0.116383314,-0.16574875,1.9231951e-05
5,0.10346154,0.05217492,0.08040804,0.15631671,0.31551906,2.7084583e-05
6,0.12907693,0.18650827,0.12522507,0.19803327,1.0403786,3.6784833e-05
7,0.1546923,0.31587493,0.17834167,0.29507494,1.8165536,3.8526847e-05
8,0.18030769,0.3960001,0.16575839,0.23121673,1.5437952,5.265231e-05
9,0.20592308,0.5396666,0.24101683,0.36954176,2.245694,6.844513e-05
10,0.23153846,0.7690416,0.3042586,0.4636416,2.9219902,9.4460265e-05
11,0.25715384,0.7150418,0.47801667,0.34897512,2.6155314,0.00012795981
12,0.28276923,0.68805826,0.45038337,0.30060005,2.0793695,0.00014352375
13,0.30838463,0.784825,0.44422513,0.71902496,2.490351,0.00015849386
14,0.334,1.0539249,0.788008,0.5656499,2.8807323,0.00018669711
15,0.3596154,1.3860748,1.0262587,0.8245334,3.5556326,0.00026001874
16,0.38523078,1.8229084,1.2478582,1.0632918,4.17719,0.00028651286
17,0.41084614,2.498458,1.6694084,1.168225,4.985655,0.0003458973
18,0.43646154,2.6741917,2.121875,1.4499,5.3480177,0.00038544965
19,0.46207693,3.0189748,2.3501334,1.288975,5.339475,0.00044383507
20,0.4876923,3.4277,2.8730166,2.0806248,5.9713864,0.00050491415
21,0.5133077,3.95735,4.1822915,2.9894915,6.991833,0.0006539356
22,0.5389231,4.2150836,4.4815664,3.8565416,7.235794,0.00075856684
23,0.5645385,4.406266,5.6875744,4.391492,7.6105843,0.00089154026
24,0.5901538,5.0909333,6.2379,3.6535916,7.506371,0.0010815965
25,0.6157692,6.5647335,6.5947084,3.5529587,7.71569,0.001251979
26,0.6413846,7.6799335,8.706683,5.6437917,8.606218,0.001492427
27,0.667,8.668658,10.6887,6.0735497,8.995226,0.0018194063
28,0.6926154,12.479633,10.959033,6.776292,9.573728,0.002132401
29,0.7182308,12.264974,12.7453165,5.9282165,9.406419,0.0024459823
30,0.7438462,15.157258,11.5946,7.5518255,9.554153,0.0027891286
31,0.7694615,15.502874,14.316575,5.5689917,9.426684,0.0030839206
32,0.7950769,11.665983,16.892443,5.8627496,9.0103445,0.003543976
33,0.8206923,15.063067,21.28101,13.072018,9.881339,0.003959591
34,0.8463077,13.667073,28.075012,12.186518,9.912394,0.0045730104
35,0.8719231,19.691341,31.386995,19.204624,10.596394,0.0052014366
36,0.8975385,21.455267,36.03303,21.7866,10.770016,0.0058701984
37,0.9231538,24.864342,43.529835,22.71844,11.03144,0.0068944283
38,0.9487692,31.26788,54.5087,28.429821,11.647242,0.008043281
39,0.9743846,44.10287,61.561764,28.781828,12.091046,0.009118063
40,1.0,48.630703,68.32561,42.423683,12.486701,0.010573448
