index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.042387612,-0.00589148,-0.004007766,0.6131707,0.0002517678
2,0.026615383,0.058193814,-0.049635716,-0.039542653,0.6462458,0.007567259
3,0.052230768,0.112348944,-0.05105425,0.036976714,0.8418409,0.016347226
4,0.077846155,0.26520935,-0.05875969,0.011790685,2.1818922,0.02652629
5,0.10346154,0.4027985,-0.10289145,0.024023248,3.1575341,0.039327867
6,0.12907693,0.54652727,-0.031705417,0.003209291,3.909115,0.055589177
7,0.1546923,0.7268139,0.0041395053,-0.010503875,4.8073874,0.075206056
8,0.18030769,0.89803874,0.0067751785,-0.12568222,5.5997562,0.09757044
9,0.20592308,1.068845,-0.011077534,-0.14728685,6.1641235,0.12413659
10,0.23153846,1.391349,-0.090186074,-0.38332564,7.4478865,0.15112655
11,0.25715384,1.4936666,-0.12577525,-0.4358062,7.578635,0.18321012
12,0.28276923,1.5868759,0.010007739,-0.57584494,7.681766,0.22415125
13,0.30838463,1.7983798,0.14726357,-0.8678062,8.174525,0.27353317
14,0.334,1.9540001,0.35619372,-1.0967443,8.320418,0.32900283
15,0.3596154,2.3779457,0.4763798,-1.0541395,8.794393,0.39433098
16,0.38523078,2.851845,0.2701628,-1.4878296,9.686977,0.46685845
17,0.41084614,3.453566,0.20900777,-1.6842946,10.390944,0.5309283
18,0.43646154,4.174426,-0.10379848,-1.5711395,11.127651,0.6028905
19,0.46207693,4.6772256,-0.43462014,-1.644031,11.570387,0.69050074
20,0.4876923,5.6143794,-0.86893797,-1.8414185,12.425102,0.831874
21,0.5133077,6.109969,-1.1719611,-1.496868,12.763939,0.9940435
22,0.5389231,6.692753,-1.4370776,-2.2794342,13.05642,1.2142289
23,0.5645385,7.7345586,-0.5438372,-2.875465,13.707444,1.4415408
24,0.5901538,8.880891,-2.3632169,-3.5905426,13.882195,1.5709767
25,0.6157692,8.213799,-5.6038375,-4.8858066,13.822335,1.9906764
26,0.6413846,9.268426,-5.5382485,-3.1014423,14.078405,2.651742
27,0.667,12.382419,-7.16135,-5.1198378,15.420827,3.358247
28,0.6926154,12.732217,-7.3414736,-6.9422026,15.864867,3.7126799
29,0.7182308,13.288232,-3.8673103,-6.7968206,15.971545,4.1474595
30,0.7438462,15.652876,-4.0667915,-8.683861,16.710045,4.5756006
31,0.7694615,21.298878,-4.894147,-5.099596,17.87442,5.204712
32,0.7950769,21.074034,-7.4606347,0.32075214,19.016155,5.923349
33,0.8206923,23.576841,-5.438907,4.2338605,19.74761,6.301592
34,0.8463077,22.19995,-10.462077,8.500884,20.35957,6.6592903
35,0.8719231,26.84394,-20.301449,10.718627,21.121914,6.9537835
36,0.8975385,40.736595,-32.381027,1.9173412,21.490913,7.239975
37,0.9231538,46.057243,-26.778896,12.860859,22.333563,8.107247
38,0.9487692,29.659449,-37.009212,15.394419,22.922075,8.373677
39,0.9743846,39.07988,-42.71451,10.164535,22.382868,8.487474
40,1.0,40.082905,-30.779976,3.7411947,21.984688,8.872729
