index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.011747787,-0.04128971,-0.0004672871,0.61084014,0.0011734606
2,0.026615383,0.017485894,-0.090457916,-0.009158856,0.888168,0.032782633
3,0.052230768,-0.0057475716,-0.17898132,0.06661688,1.7918534,0.0773447
4,0.077846155,-0.045130916,-0.25050467,0.092383236,2.349234,0.08694527
5,0.10346154,-0.021626133,-0.20019624,0.037579365,1.3602202,0.1089104
6,0.12907693,0.00046727434,-0.23971024,0.014000066,1.3514305,0.18707228
7,0.1546923,0.009242922,-0.375028,0.16636455,2.1372554,0.26444238
8,0.18030769,-0.046729036,-0.4198318,0.25738323,2.429859,0.31291994
9,0.20592308,-0.16924295,-0.44290653,0.2613739,2.5920563,0.30648455
10,0.23153846,-0.047299042,-0.69030845,0.078205705,2.3287196,0.34813297
11,0.25715384,0.11124298,-0.8639439,0.3172057,2.655467,0.3969041
12,0.28276923,0.21209335,-1.1739252,0.29401872,3.1870503,0.5046131
13,0.30838463,0.031429827,-1.5210465,0.19825234,3.987108,0.6862949
14,0.334,0.27900946,-1.8218597,-0.011112139,4.7620535,1.0054156
15,0.3596154,0.12412158,-2.2729156,0.10484122,5.461851,1.2333103
16,0.38523078,0.676187,-2.5894487,-0.43882233,6.3175592,1.3615383
17,0.41084614,0.3631214,-3.0538695,-0.28101864,6.5367913,1.5064063
18,0.43646154,0.23309343,-3.7429438,0.042205602,7.2866535,1.663169
19,0.46207693,-0.08050473,-4.217075,0.48743936,7.8229017,1.746994
20,0.4876923,-1.068187,-4.361047,0.45089716,7.961772,1.7958173
21,0.5133077,-1.0933084,-4.6813364,0.10693455,7.714615,1.8571318
22,0.5389231,-2.1811962,-5.82128,0.34680372,8.540204,1.9224826
23,0.5645385,-2.649131,-6.675122,-0.9245514,8.583697,2.0228868
24,0.5901538,-3.1156263,-9.346253,0.0063270926,9.84668,2.0666742
25,0.6157692,-2.7465045,-9.907813,0.65928036,9.870935,2.0956354
26,0.6413846,-2.4176543,-10.442766,-0.055747688,9.62125,2.0722928
27,0.667,0.17529893,-10.874785,-1.9837196,9.510138,2.076174
28,0.6926154,0.40962616,-10.055757,-2.8511865,9.203868,1.9785458
29,0.7182308,0.10261682,-9.683756,-3.8475702,8.997532,1.939851
30,0.7438462,-5.3735795,-10.522374,-3.172467,8.788387,2.108826
31,0.7694615,-11.63516,-9.696047,-5.2333465,9.754059,2.4429579
32,0.7950769,-14.77958,-5.3593645,-7.817813,10.293292,2.7220898
33,0.8206923,-15.584337,3.5777473,-8.016168,10.956601,3.1203976
34,0.8463077,-24.593159,7.692692,-7.9492803,12.06148,3.3332596
35,0.8719231,-23.79876,6.5272427,-0.24499989,11.833329,3.4530962
36,0.8975385,-32.390003,10.737243,-2.0757384,12.637477,3.6868713
37,0.9231538,-35.686993,13.06741,-5.785972,12.871295,3.8818874
38,0.9487692,-45.139885,14.958532,-15.121599,13.423189,4.090282
39,0.9743846,-50.60858,15.493365,-17.397337,13.654777,4.340094
40,1.0,-55.303703,10.238543,-17.366186,13.3618145,4.39344
