index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.025784656,-0.033527136,0.0061824527,0.6019722,0.0016658492
2,0.026615383,-0.04150915,0.032483906,-0.049020052,-0.51621044,0.24273275
3,0.052230768,-0.07952376,0.016889008,-0.07015881,0.6589236,1.4002366
4,0.077846155,-0.042779237,-0.021158574,-0.05752924,0.78853416,1.8573684
5,0.10346154,-0.061104003,-0.045326322,-0.09436865,0.71875745,1.9155997
6,0.12907693,-0.019894186,-0.14801249,-0.10875003,1.2306042,1.981387
7,0.1546923,-0.024874132,-0.11279182,-0.084021926,0.64694643,2.0365257
8,0.18030769,-0.035379585,0.17537995,-0.19881757,0.83502936,2.3704917
9,0.20592308,0.18857482,0.19329754,-0.23558028,0.76447845,2.4494781
10,0.23153846,0.14794707,0.085164346,-0.39692158,1.0417792,2.7632413
11,0.25715384,0.0387737,-0.2474176,-0.3665493,1.5210346,3.0689483
12,0.28276923,0.029620415,-0.22794673,-0.16712591,1.0588316,3.17877
13,0.30838463,-0.23335952,0.040837586,-0.32980287,1.1186534,3.617244
14,0.334,-0.5485785,-0.17152157,-0.43215147,2.024252,4.1799965
15,0.3596154,-0.54739964,-0.3129761,-0.54616433,2.4681845,4.70407
16,0.38523078,-0.48216793,0.31066814,-0.08611137,2.6059346,5.7112417
17,0.41084614,-0.73422456,0.23811513,-0.07376464,2.7006855,6.2421145
18,0.43646154,-0.7863267,-0.09533745,0.24486862,4.2257285,7.702498
19,0.46207693,-0.67952555,-0.1818393,0.37088683,4.6896586,8.298311
20,0.4876923,0.033467114,0.22109126,-0.10011864,6.0816393,9.996973
21,0.5133077,0.07988138,0.53708786,0.3805547,6.5271587,10.344602
22,0.5389231,0.15525545,-0.046961367,-0.24757299,6.9981346,11.401654
23,0.5645385,0.26167879,-0.8454835,-0.1403924,7.7923336,12.030221
24,0.5901538,1.4949616,0.6594911,-0.9341624,9.044786,13.210793
25,0.6157692,1.1851788,0.2306937,1.1593468,9.55058,13.870325
26,0.6413846,-0.23465514,1.8899964,2.6672592,9.957312,14.062519
27,0.667,-0.76153284,2.9782798,0.93843794,9.582352,14.090122
28,0.6926154,-0.31876278,3.3024402,-1.4997172,9.527896,14.120304
29,0.7182308,0.873062,1.8252866,-0.8507427,8.816767,14.101764
30,0.7438462,-2.075502,-1.094328,0.67890143,10.021019,15.540615
31,0.7694615,-4.082327,2.663369,-1.2602992,11.885993,17.134178
32,0.7950769,-1.2876115,-1.1373413,2.710228,12.477452,18.102188
33,0.8206923,-6.2551403,0.870723,-0.47455478,13.528214,19.170137
34,0.8463077,-6.0988355,1.1870805,1.5302827,13.574206,19.522999
35,0.8719231,-3.6083603,9.3176365,4.311839,14.108689,19.616142
36,0.8975385,8.05143,19.754162,6.143635,14.768877,19.703876
37,0.9231538,4.723277,23.438053,13.501428,15.423718,20.112814
38,0.9487692,10.772677,27.921074,25.458965,16.489426,20.577427
39,0.9743846,10.02378,20.322994,23.857058,16.04725,20.682932
40,1.0,11.832945,20.04735,40.803303,16.39185,20.489931
