index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.025553193,0.019716274,-0.02686529,0.5759175,0.0024587517
2,0.026615383,-0.022198558,0.018624056,0.037851036,-0.4177823,0.11899673
3,0.052230768,-0.0011985525,0.03547515,0.14743254,0.382506,0.24175304
4,0.077846155,-0.094950326,-0.012489386,0.059999898,-0.04532361,0.30948603
5,0.10346154,-0.012241147,0.015510608,0.018588625,-0.0941159,0.8655231
6,0.12907693,-0.11231913,-0.017985847,0.030673683,0.2908545,0.9965864
7,0.1546923,0.02722694,-0.10681565,0.019886518,-0.5071557,1.1439054
8,0.18030769,-0.09826243,-0.114652514,-0.094375975,0.22700703,1.4345136
9,0.20592308,0.06306387,-0.17249653,0.061234094,-0.224886,1.9105933
10,0.23153846,0.13341844,-0.13407809,0.20555304,-0.10500571,2.0730176
11,0.25715384,-0.017645419,-0.06284397,0.13848226,-0.73342335,2.2457085
12,0.28276923,-0.1974326,0.11257442,-0.11186524,-0.62793845,2.5362573
13,0.30838463,0.034468085,0.39724818,-0.12592904,-0.5229167,2.649179
14,0.334,-0.25120562,0.029212743,0.2169502,-0.710054,2.831301
15,0.3596154,-0.14020565,0.050886467,-0.15736179,-0.8561592,3.2367043
16,0.38523078,-0.12424114,-0.40149647,0.14573044,-0.51928437,3.7661543
17,0.41084614,-0.13613474,-0.48629078,-0.3380924,0.12968892,4.379383
18,0.43646154,-0.8882837,-0.12585106,0.6212056,0.99483883,4.600429
19,0.46207693,-0.029879391,-0.032716393,0.68871623,0.3517328,4.78645
20,0.4876923,-0.5837518,-1.2336526,0.33513463,1.4840732,5.3657107
21,0.5133077,-2.4334466,-0.76178735,-0.29354608,2.6663465,5.583991
22,0.5389231,-3.123433,-1.4920993,0.3846736,2.985193,5.6118197
23,0.5645385,-3.8977513,-1.6468369,0.17559558,2.6536703,5.512912
24,0.5901538,-4.147446,-0.63270926,-0.674688,2.3526654,5.2433014
25,0.6157692,-3.9198363,-0.42934757,0.24858165,1.4813845,4.4657464
26,0.6413846,-4.991468,0.049652457,1.1706029,1.262197,4.003944
27,0.667,-3.0202625,-3.0873759,1.1779786,0.6304116,3.4744134
28,0.6926154,-4.9514327,-0.9904115,2.108078,-0.50506115,2.6406097
29,0.7182308,-5.151057,-1.4157519,-1.4229219,-1.5196486,2.3818421
30,0.7438462,-8.061481,0.7551136,-3.2559433,-1.5463675,2.4099786
31,0.7694615,-9.793908,0.6237375,-1.0905533,-1.3409333,3.0016024
32,0.7950769,-14.104038,0.61585104,4.141007,-0.53180677,3.058879
33,0.8206923,-19.711554,0.32534736,1.6155956,-0.33916324,3.1479447
34,0.8463077,-12.075175,1.7183616,-3.5507376,-1.2083709,3.4107323
35,0.8719231,-7.3763046,2.6481202,-4.925291,-1.0677389,3.3762197
36,0.8975385,-17.187204,1.0462127,-0.87537575,-1.6835448,3.0936172
37,0.9231538,-12.231291,-1.5002556,-1.7084113,-2.1685982,3.1721895
38,0.9487692,-16.272284,1.1685388,-12.063708,-2.5815368,2.8320792
39,0.9743846,-19.4793,-6.7606254,-3.275504,1.6215253,7.273677
40,1.0,-4.6599083,3.293219,-10.601022,1.5608735,7.4138265
