index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.01657002,-0.03304673,-0.021542173,0.6127822,0.010116944
2,0.026615383,-0.00239251,-0.13000932,0.025074644,1.5654199,0.31988984
3,0.052230768,-0.021766314,-0.14243922,-0.08981313,2.3319316,0.6189404
4,0.077846155,-0.03474773,-0.1930935,-0.097691655,2.6651745,0.91164935
5,0.10346154,-0.0855327,-0.31581312,-0.07033651,3.151766,1.433499
6,0.12907693,-0.04050471,-0.29861683,-0.15517765,3.7775948,2.0628848
7,0.1546923,-0.03026177,-0.32109347,-0.21750477,4.1009617,2.2867732
8,0.18030769,-0.10606542,-0.35413086,-0.027458042,4.1122975,2.8116243
9,0.20592308,0.023962624,-0.3064112,-0.12559818,4.4680214,3.6372533
10,0.23153846,-0.004551459,-0.34387854,-0.31857023,5.26136,3.9783459
11,0.25715384,-0.07327104,-0.43686917,0.16242978,5.131076,4.555486
12,0.28276923,-0.03143926,-0.8216355,0.27751395,5.745801,4.72367
13,0.30838463,0.043345865,-0.7662898,-0.28223374,5.7224684,5.1519017
14,0.334,0.29112148,-0.5748785,-0.43771964,6.1614666,5.5469284
15,0.3596154,-0.040112138,-0.72849536,-0.10791594,5.8830423,6.2328634
16,0.38523078,0.0725887,-0.59584117,0.15442984,5.9752355,6.967365
17,0.41084614,0.09073822,-1.0516917,-0.19714029,7.036429,7.659894
18,0.43646154,0.5777756,-1.0247849,-0.41750476,7.8470235,8.367044
19,0.46207693,0.7189719,-1.3528413,0.3000373,8.589371,9.145764
20,0.4876923,-0.12735516,-1.4414767,-0.40987852,9.338701,10.00769
21,0.5133077,0.5729626,-0.60661685,0.40585977,9.726053,11.318486
22,0.5389231,1.5854673,0.08575702,0.7666822,10.95145,12.164812
23,0.5645385,-0.26803756,-0.65809345,-0.2940095,10.64355,13.185602
24,0.5901538,1.4180281,0.1179626,-1.6970563,11.83015,13.881333
25,0.6157692,0.23893452,-0.95608413,0.7009251,11.345154,14.429951
26,0.6413846,-0.39771962,-0.21263552,1.5985326,11.4720545,14.532911
27,0.667,2.8695052,0.7048132,1.0918596,11.488942,15.008168
28,0.6926154,1.7214952,-0.14100939,2.677841,12.260337,15.909057
29,0.7182308,1.9168224,-1.9653456,-1.9030001,13.186476,17.029459
30,0.7438462,2.5423458,1.7344581,2.5454578,13.337059,17.579512
31,0.7694615,4.6514955,-5.22728,2.4725792,14.509157,18.800444
32,0.7950769,-2.4544663,-2.5721025,4.3081307,15.21719,19.130487
33,0.8206923,6.7618494,-7.40784,-1.4628038,14.852061,19.101883
34,0.8463077,1.8993926,-13.131289,3.5667858,14.796765,19.22122
35,0.8719231,-1.3266355,-13.739317,7.461859,14.987519,19.25301
36,0.8975385,5.276001,-15.659243,-5.0929255,14.7329445,19.05772
37,0.9231538,-7.5853543,-4.6250935,4.4088883,14.418194,19.129532
38,0.9487692,-13.784767,-10.623299,16.622515,14.803745,19.24308
39,0.9743846,-10.985739,-20.777786,-11.195223,14.840778,19.774828
40,1.0,-27.656462,-12.921299,-8.210569,16.029633,20.685785
