index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.027286602,-0.031864077,0.008832199,0.61036247,2.4277287e-07
2,0.026615383,0.064195186,-0.13263054,0.044067957,1.7662132,5.7935254e-06
3,0.052230768,0.0605431,-0.18334384,0.06392357,1.8968883,1.6255382e-05
4,0.077846155,0.11498905,-0.15977703,0.10281716,1.8031108,2.4148623e-05
5,0.10346154,0.23610403,-0.1778768,0.034732193,2.158465,3.6297308e-05
6,0.12907693,0.32647732,-0.27153498,-0.09416993,2.6119852,4.7270816e-05
7,0.1546923,0.37998894,-0.48177907,-0.0677367,3.6218443,5.7209694e-05
8,0.18030769,0.38378114,-0.56186193,-0.14564785,3.5442965,6.843701e-05
9,0.20592308,0.549539,-0.7583397,-0.012280196,4.625264,8.099635e-05
10,0.23153846,0.59106976,-0.89779395,-0.020397307,4.8478622,0.0001049548
11,0.25715384,0.5367811,-0.9941698,0.085685775,4.7292647,0.00012300779
12,0.28276923,0.63220346,-1.1983333,-0.27721876,4.836144,0.00015442865
13,0.30838463,0.87013566,-1.5965476,-0.06731421,5.893628,0.00017467464
14,0.334,1.2743948,-1.8640466,0.10196791,6.758339,0.00022358308
15,0.3596154,1.2475349,-1.9758173,0.17077908,6.589882,0.00024269815
16,0.38523078,1.388603,-2.1630957,0.1745667,6.6728864,0.00029132914
17,0.41084614,1.393023,-2.4093735,0.35434794,6.690778,0.0003417133
18,0.43646154,1.7612673,-2.5366728,0.2893652,6.785122,0.0004176966
19,0.46207693,2.5020382,-3.2699683,0.4523927,7.672171,0.00050295447
20,0.4876923,2.9373477,-3.6710188,0.7207135,7.9740934,0.000565636
21,0.5133077,3.5754008,-4.1301975,0.9162697,8.326414,0.00063143705
22,0.5389231,4.4549465,-4.1901193,1.3563927,8.51524,0.0007592908
23,0.5645385,5.2155366,-6.2675686,0.21635675,9.346961,0.0008709397
24,0.5901538,6.1227775,-6.86246,0.8597135,9.661255,0.0010488183
25,0.6157692,6.1896415,-7.527622,0.030316412,9.518121,0.0012453012
26,0.6413846,6.664376,-9.545743,2.9036474,10.1748085,0.0014014669
27,0.667,8.9398985,-11.21923,2.5357962,10.772379,0.001608901
28,0.6926154,10.384816,-12.980388,2.984898,11.160951,0.0019529841
29,0.7182308,14.693824,-12.791473,4.631448,11.613362,0.0023417862
30,0.7438462,16.572231,-12.662429,6.843737,11.665218,0.0025533028
31,0.7694615,18.184046,-15.069249,6.225276,11.88232,0.0028638404
32,0.7950769,19.811197,-21.716413,5.7116265,12.543034,0.0034296094
33,0.8206923,21.0529,-25.552067,9.716583,12.881555,0.0038894687
34,0.8463077,24.047472,-27.924446,14.557355,13.159683,0.004363712
35,0.8719231,28.926641,-29.689665,13.945996,13.320597,0.004797524
36,0.8975385,35.75446,-39.55326,14.774024,14.111148,0.0057459804
37,0.9231538,47.70645,-49.068188,12.647362,14.94608,0.0065092305
38,0.9487692,51.99637,-58.281467,13.131556,15.3131485,0.007896184
39,0.9743846,60.511974,-56.608315,22.392664,15.386717,0.010010804
40,1.0,67.103226,-54.18732,31.731964,15.325402,0.011409265
