index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0032159747,-0.019016115,0.03695207,0.24403934,0.03600164
2,0.026615383,0.014208042,0.12114392,0.12883195,2.1868875,0.5029531
3,0.052230768,-0.009607939,0.19501597,0.217944,3.0555358,0.8794197
4,0.077846155,0.047096074,0.23486395,0.18673612,3.5742333,1.1141297
5,0.10346154,0.09476807,0.23930389,0.285,3.9789329,1.4151846
6,0.12907693,0.1580241,0.19993597,0.31378406,4.232329,1.7800411
7,0.1546923,0.219352,0.36638394,0.21294397,4.675903,2.185715
8,0.18030769,0.36007202,0.29603997,0.06843209,4.8237405,2.427285
9,0.20592308,0.34908006,0.29327998,0.37571195,6.3061466,3.9125957
10,0.23153846,0.28397602,0.13656794,0.4908,6.874087,4.1106777
11,0.25715384,0.06576803,0.27207994,0.6807681,7.291345,4.247187
12,0.28276923,0.040840052,0.602088,0.43916008,7.584393,4.44766
13,0.30838463,0.38046405,0.71322405,0.41626403,8.009758,4.6958237
14,0.334,0.48878404,0.6275199,1.0919441,8.794332,4.9750338
15,0.3596154,0.59612,0.67740005,0.983328,8.7666,5.324275
16,0.38523078,0.41276804,1.206208,0.7778,9.470213,5.6190586
17,0.41084614,0.42663202,1.5033439,0.732648,9.726049,5.738867
18,0.43646154,0.25144807,2.070096,0.46371204,10.278552,5.8091106
19,0.46207693,0.35715201,1.9040239,1.525368,9.632658,5.8491125
20,0.4876923,1.044384,1.8109438,1.586096,9.347413,5.9777083
21,0.5133077,0.5636881,0.58360803,2.013944,8.95448,6.4006147
22,0.5389231,0.267336,-0.20018399,1.6125998,8.842938,6.589458
23,0.5645385,1.2177202,-0.29731202,0.23532009,8.545343,7.221719
24,0.5901538,-0.31978405,-1.0195521,0.6547841,9.41551,8.00568
25,0.6157692,-1.357688,0.9670719,0.761976,10.3470125,8.987249
26,0.6413846,-3.477016,-0.92713606,-1.059976,10.523471,9.481547
27,0.667,-4.390232,-0.8314081,0.38843203,11.25834,10.043648
28,0.6926154,-6.205273,0.7359759,-0.29728007,11.588791,10.440159
29,0.7182308,-6.764016,-3.8742964,2.1103282,12.432873,10.635271
30,0.7438462,-0.934432,-1.520536,-4.3769755,11.876788,11.668183
31,0.7694615,-1.5299999,-5.1059604,-0.1974721,12.305619,11.953121
32,0.7950769,-0.7889999,0.9193282,0.698424,11.918879,12.2737875
33,0.8206923,3.9055758,5.322671,-2.4306002,12.662175,12.553726
34,0.8463077,0.38907194,7.505671,-0.86643195,13.0189085,12.939874
35,0.8719231,-1.845632,9.947199,1.4895599,13.476375,13.444304
36,0.8975385,10.374239,3.430008,3.645568,13.4409685,13.636984
37,0.9231538,6.124536,8.708943,2.053504,13.31982,14.1571865
38,0.9487692,14.496431,17.768194,10.532905,14.301948,14.960239
39,0.9743846,11.656121,23.533512,24.851791,14.582636,15.292762
40,1.0,17.282753,28.35026,1.6475677,14.786623,15.943778
