index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.04085274,0.011224747,0.0006046718,-0.24075171,0.0023670655
2,0.026615383,0.09579069,0.052627884,0.050705407,0.4120886,0.1520003
3,0.052230768,0.14417057,0.08909302,0.023875987,0.8835298,0.36814165
4,0.077846155,0.13002324,0.025410794,0.15425582,0.8136923,0.5484325
5,0.10346154,0.21693796,0.10860457,0.15154266,0.5277568,0.6340896
6,0.12907693,0.34548062,0.24396122,0.1782946,1.5721458,0.75078577
7,0.1546923,0.38591474,0.053961247,0.2212093,0.57643276,0.97371954
8,0.18030769,0.3908449,0.09096122,0.25157362,0.8081364,1.5543379
9,0.20592308,0.31582174,0.19674405,0.2515659,1.0970912,1.810966
10,0.23153846,0.48117056,0.21942626,0.10306975,1.4576396,1.9871576
11,0.25715384,0.19714731,0.07124011,0.19610855,0.49696362,2.2328587
12,0.28276923,0.25118604,-0.011783086,0.54412407,1.4527211,2.5514164
13,0.30838463,0.445938,0.038969014,0.28131786,0.8510927,2.94802
14,0.334,0.5270543,0.33088374,0.20076747,1.6836985,3.477115
15,0.3596154,0.0532403,0.40175974,0.6257132,2.1510792,3.6853228
16,0.38523078,-0.11773645,0.5841473,0.022279084,1.8001443,3.7613518
17,0.41084614,-0.31948057,0.3570385,0.33846506,1.4979975,3.8072402
18,0.43646154,-0.6144263,-0.062333286,-0.662434,0.6478615,4.2250204
19,0.46207693,-0.03935653,-0.018806309,-1.2980232,1.4979774,4.619097
20,0.4876923,-0.90320927,-0.47400004,-1.5242867,1.6504114,4.822996
21,0.5133077,-1.2205039,-0.6188915,-1.2047207,1.397231,4.9746413
22,0.5389231,-1.949279,-0.6655117,-0.8983798,1.5166525,5.3266935
23,0.5645385,-2.3076124,-0.266504,0.055891454,2.6030393,6.9491625
24,0.5901538,-2.8789532,1.349062,-1.3124574,3.3689666,6.996635
25,0.6157692,-1.8327211,-0.40463567,-1.9827752,2.4458144,7.0533724
26,0.6413846,-2.2113566,-1.6775894,0.10731006,2.468642,7.4708123
27,0.667,-3.4007833,-0.26421714,0.50856584,3.1937985,8.448882
28,0.6926154,0.8077209,0.22037211,-1.339411,4.711889,10.136546
29,0.7182308,1.7671319,3.0776434,-0.8993411,5.396286,10.676126
30,0.7438462,5.203869,2.9810774,3.2020545,6.015996,10.846327
31,0.7694615,7.8561945,1.8945736,1.8577055,5.8204637,10.605349
32,0.7950769,4.8657126,0.5683876,2.9232483,5.3325896,10.650252
33,0.8206923,4.186992,7.099193,4.762721,5.479628,10.959707
34,0.8463077,9.079085,6.2766976,-0.3097906,5.3075223,11.446493
35,0.8719231,11.010784,8.003193,-6.0268526,5.7146764,11.756396
36,0.8975385,8.049138,3.331667,-9.414922,5.5649066,11.706382
37,0.9231538,7.4929843,13.889079,-11.35072,5.747038,12.07992
38,0.9487692,5.5615726,17.29711,7.3536444,6.600413,12.992097
39,0.9743846,11.447712,19.55148,16.377954,6.8856735,13.083925
40,1.0,0.19057369,26.51491,-3.2127857,6.925301,13.628649
