index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03786666,-0.017666694,0.009360105,0.5998689,0.0063534803
2,0.026615383,0.07381333,-0.033360045,0.03307998,1.032896,0.15958941
3,0.052230768,0.07422665,-0.085666776,-0.041266605,0.9421442,0.33707294
4,0.077846155,0.058866654,0.054479986,-0.021413255,0.53066504,0.5867727
5,0.10346154,0.043999985,0.102133244,0.052000012,0.87645775,0.8441011
6,0.12907693,0.05022665,0.1935733,0.048866823,1.410707,1.033375
7,0.1546923,0.0066000223,0.17526656,-0.027919978,1.1865957,1.157731
8,0.18030769,0.12250661,-0.05273339,0.11510683,0.8350272,1.4678478
9,0.20592308,0.083,0.09647992,-0.003919922,0.97482204,1.954802
10,0.23153846,-0.056746595,0.04713323,0.11847992,1.2647198,2.7748477
11,0.25715384,0.014186662,-0.19186676,-0.19491993,3.028926,4.2490883
12,0.28276923,0.19408001,-0.112280145,-0.33656,3.882195,4.928408
13,0.30838463,0.017439976,0.07653324,-0.08455995,4.4657655,6.2442555
14,0.334,-0.061133362,-0.20618674,0.0905467,6.5261955,8.231809
15,0.3596154,-0.59249336,-0.16024002,0.21125339,7.549388,8.761237
16,0.38523078,-0.60321337,-0.47486675,-0.0749733,7.6118045,8.98386
17,0.41084614,-1.1793737,-0.030666739,-0.72168,8.351593,9.288859
18,0.43646154,-0.945,-0.12386673,-0.27691987,7.893481,9.627108
19,0.46207693,-0.6155866,0.9041067,-0.4972666,8.329537,9.874566
20,0.4876923,-0.32821333,-0.41137344,-0.29491988,7.657557,10.32013
21,0.5133077,-0.84736,-1.0640267,0.47357342,8.585484,10.722974
22,0.5389231,-0.53716,-0.055520058,-0.56162655,8.075809,11.136187
23,0.5645385,-0.7234666,-0.39068007,0.87380016,8.595274,11.667596
24,0.5901538,-2.0123734,-0.37437338,2.1418,9.128416,11.7532215
25,0.6157692,-1.8368133,1.91644,-0.97267985,8.912056,11.917622
26,0.6413846,-2.7348535,2.91764,0.34618676,8.593607,11.999017
27,0.667,-1.7391334,4.5987997,-2.6069198,9.372043,12.009126
28,0.6926154,-2.8616266,4.4004807,-2.6399198,8.770543,11.849387
29,0.7182308,-0.32170677,5.3291073,-2.81708,8.724335,11.570739
30,0.7438462,-3.63932,8.403626,-1.5095198,8.579188,11.571909
31,0.7694615,-7.3261065,9.52632,-2.5631864,8.900835,11.881309
32,0.7950769,-11.083493,12.50008,-3.4905863,9.085398,11.8272705
33,0.8206923,-13.8172655,16.079626,-10.501027,7.794734,10.560875
34,0.8463077,-15.253215,8.549132,-7.502759,7.011733,10.304308
35,0.8719231,-12.398626,-1.1662798,-0.4278531,5.9250236,9.872066
36,0.8975385,-16.844185,-2.591373,-4.20076,6.7203083,10.622031
37,0.9231538,-5.796812,12.221318,0.5937338,6.053556,10.521811
38,0.9487692,-21.591707,17.441212,-5.0291996,5.8837676,10.682648
39,0.9743846,-27.106876,9.326626,-11.230119,6.323199,11.043918
40,1.0,-17.428001,5.3984404,-26.723183,6.5182214,11.077227
