index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.025087174,-0.029755827,0.017343044,0.59146225,0.0030739112
2,0.026615383,-0.003575595,0.075907014,-0.008284844,0.4046687,0.13855113
3,0.052230768,0.012674434,0.10198254,-0.0013139145,0.3051463,0.29839486
4,0.077846155,0.10465697,0.17606395,-0.064122036,0.54547065,0.4870075
5,0.10346154,0.14816283,0.11115112,-0.02048254,-0.17548388,0.7225211
6,0.12907693,0.25271508,-0.020523272,0.031447686,0.9902876,0.93246126
7,0.1546923,0.1328547,0.077534884,-0.12644768,0.13121921,1.140871
8,0.18030769,0.113802336,-0.08120933,-0.16315116,0.6662033,1.3868717
9,0.20592308,0.19250001,-0.14329648,-0.113837175,0.9805585,1.5606604
10,0.23153846,0.034151196,0.108459294,0.04967446,0.013524711,1.8552835
11,0.25715384,0.11406398,0.24862795,0.039802372,0.24622792,2.2640896
12,0.28276923,0.09980235,0.2627907,-0.2315697,0.31700233,2.5751128
13,0.30838463,0.40041867,0.22827916,0.021244168,0.8084737,3.1225114
14,0.334,0.6433256,0.42762792,-0.0029301923,1.7413714,3.7322462
15,0.3596154,0.6942384,0.04732567,-0.013563953,1.9911537,4.3926444
16,0.38523078,0.26200584,0.14305821,-0.4702151,2.593104,5.360075
17,0.41084614,-0.04404065,-0.5614302,-0.58379656,3.875806,6.1075964
18,0.43646154,-0.14183721,-0.09565705,-0.9968954,4.299837,6.545149
19,0.46207693,0.23395935,0.6785349,-0.71219766,4.662956,7.0354013
20,0.4876923,0.9717616,-0.4856394,-0.5744186,4.7819386,7.6702995
21,0.5133077,0.7349128,0.41040698,-0.96233714,5.329832,8.506124
22,0.5389231,0.94498247,-0.21325588,-0.458686,5.753784,9.506342
23,0.5645385,1.7205175,-0.17383136,-0.8421221,6.9419556,10.64107
24,0.5901538,1.4429535,0.734064,-0.29925,7.7508655,11.718566
25,0.6157692,1.881163,0.7358837,-1.7438893,8.136415,12.229077
26,0.6413846,-0.10334885,-0.54075,-1.1396337,8.661277,13.435977
27,0.667,0.442779,1.4950991,-0.7094825,9.842525,14.733505
28,0.6926154,2.8762264,0.4623431,-0.6825813,10.243249,15.391522
29,0.7182308,3.5342793,-1.6247791,-5.099151,11.19494,15.652464
30,0.7438462,-1.350843,-2.0499766,-6.681994,11.319145,16.126667
31,0.7694615,-0.890872,1.2254069,-7.153197,10.935563,15.920412
32,0.7950769,2.2977443,0.831535,-13.108744,10.927684,15.619073
33,0.8206923,0.48719192,5.047791,-13.639291,11.158491,15.583067
34,0.8463077,-4.9865756,-7.1362967,-14.476827,11.521987,16.18879
35,0.8719231,-6.7979245,-1.2261047,-12.039685,11.4039135,16.621317
36,0.8975385,-14.561489,-7.2165117,-7.5348554,11.817345,16.978996
37,0.9231538,-28.450474,1.7738433,-9.200396,12.152504,16.99867
38,0.9487692,-25.18379,-5.3425937,5.374076,11.4853325,16.98461
39,0.9743846,-35.468876,-3.0857732,3.5245295,11.633491,16.99545
40,1.0,-45.008823,-1.891587,19.062365,12.074505,16.994644
