index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.03348198,-0.02042042,-0.016515933,0.59859836,-0.00046300484
2,0.026615383,-0.043556303,-0.06721867,-0.022411894,0.7257078,-0.014698447
3,0.052230768,-0.08896183,-0.13339914,-0.0174055,1.223031,-0.034300074
4,0.077846155,-0.22989178,-0.19894052,-0.10480467,2.6869009,-0.05863885
5,0.10346154,-0.3430297,-0.27491078,-0.0840637,3.4519644,-0.09429962
6,0.12907693,-0.4419767,-0.2980468,-0.13993204,3.9282436,-0.13878615
7,0.1546923,-0.47312742,-0.33001482,-0.16489814,3.8703055,-0.18174435
8,0.18030769,-0.5313355,-0.25795326,-0.22057962,3.6758451,-0.2314381
9,0.20592308,-0.77886623,-0.21193404,-0.23853716,4.4038515,-0.3042522
10,0.23153846,-0.74187046,-0.2519766,-0.29189807,3.9305105,-0.3848622
11,0.25715384,-0.9140935,-0.13292563,-0.14171341,3.9363937,-0.4823372
12,0.28276923,-0.9217814,-0.12479618,-0.22199999,3.5836766,-0.5936501
13,0.30838463,-0.95649046,-0.47039706,-0.12873462,3.4419546,-0.70876014
14,0.334,-1.2749044,-0.58537996,0.06558174,3.6655118,-0.7839443
15,0.3596154,-1.5108472,-0.421312,0.009961799,3.538065,-0.8242695
16,0.38523078,-1.6077113,-0.022726089,-0.11739279,3.3452806,-0.9632945
17,0.41084614,-1.6958725,-0.06942033,-0.16896395,3.0022871,-1.1345428
18,0.43646154,-1.7860594,-0.017825812,-0.3774714,2.7801554,-1.29522
19,0.46207693,-1.9854715,0.013220808,-0.520327,2.512022,-1.5222585
20,0.4876923,-1.0487092,0.80062854,-0.4754331,1.4920012,-1.7887689
21,0.5133077,-1.0132569,1.2686286,0.13415068,0.5129298,-2.377761
22,0.5389231,-0.83049047,1.93738,0.034609362,-0.087744,-2.866704
23,0.5645385,-0.028426766,1.647293,0.9559044,-0.29666966,-3.1923752
24,0.5901538,-0.43447348,1.1669343,0.6993906,-1.0624857,-3.660232
25,0.6157692,-0.63552237,2.3108048,3.3291147,-0.8770574,-4.2465677
26,0.6413846,-0.5337113,4.2154455,2.940601,-1.4554757,-4.7198505
27,0.667,0.6811379,1.8273778,4.2146773,-1.7861092,-5.2692657
28,0.6926154,-1.49107,-0.06908488,3.6112316,-2.2322505,-5.6133976
29,0.7182308,-0.7220998,-3.4836667,3.917864,-1.9168735,-5.831602
30,0.7438462,1.6408472,-3.599938,4.361635,-2.0353134,-5.803074
31,0.7694615,-2.1185517,-1.3022251,2.4970703,-3.087774,-6.109243
32,0.7950769,-3.5311358,3.1518404,-1.5637093,-3.3271556,-6.6816783
33,0.8206923,-4.112662,5.961702,0.40398073,-3.6780944,-6.878368
34,0.8463077,-2.9610207,7.3277183,-6.806214,-3.452983,-6.9606786
35,0.8719231,6.1599407,4.1698766,3.9605193,-4.189528,-7.042875
36,0.8975385,-2.0466347,8.957626,3.4286098,-5.0818663,-7.6767025
37,0.9231538,-8.579195,14.285835,11.318071,-4.53641,-7.6521997
38,0.9487692,-11.5002165,14.836642,17.453337,-4.32667,-7.5271835
39,0.9743846,3.1669064,7.3796215,-6.0437965,-5.3418436,-7.445366
40,1.0,13.270023,5.647983,-16.2036,-5.5864077,-7.948135
