index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0013860267,0.020889644,0.03751187,0.6124926,5.6845857e-09
2,0.026615383,-0.036574535,0.07389742,0.1133701,1.5564041,2.7692613e-07
3,0.052230768,0.0034413375,0.11007065,0.19606297,2.3495212,-1.3081603e-07
4,0.077846155,0.02981916,0.04229132,0.34353557,3.0447855,-3.4813814e-07
5,0.10346154,0.09985054,0.008810841,0.51045674,3.9289885,-1.600717e-06
6,0.12907693,0.119386055,0.10077917,0.5125355,3.9459999,-6.081125e-07
7,0.1546923,0.009882376,0.20827562,0.61556685,4.5550375,-3.4624506e-06
8,0.18030769,0.049055055,0.18555883,0.7285355,4.734927,-6.5932572e-06
9,0.20592308,0.22965361,0.14271617,0.9764645,5.4228053,-9.558196e-06
10,0.23153846,0.15548061,0.27272412,0.94203156,5.213523,-1.3095996e-05
11,0.25715384,0.33497643,0.52011,1.0026299,5.5524774,-1.2582723e-05
12,0.28276923,0.40081912,0.71119666,1.4212127,6.730593,-2.1999349e-05
13,0.30838463,0.43681902,0.82177925,1.8033861,7.496594,-2.413129e-05
14,0.334,0.34261453,0.63394463,2.1719844,7.7115626,-2.3917812e-05
15,0.3596154,0.3909294,0.8556217,2.7136297,8.60099,-2.8713452e-05
16,0.38523078,0.6311734,1.408811,2.962205,9.159784,-3.9419683e-05
17,0.41084614,0.541622,1.8603383,3.3979766,9.756559,-4.4637283e-05
18,0.43646154,0.42741778,2.173425,3.748118,10.036008,-4.2800035e-05
19,0.46207693,0.66891366,2.496858,4.6035748,10.764757,-4.4239063e-05
20,0.4876923,0.6063626,2.8597713,4.182795,10.235965,-4.1291343e-05
21,0.5133077,1.1154809,2.8250945,5.651166,11.022198,-5.728541e-05
22,0.5389231,0.2211262,2.6935508,6.848315,11.404565,-6.955325e-05
23,0.5645385,-0.5783224,2.443984,7.3205037,11.240937,-5.7514844e-05
24,0.5901538,1.1485438,2.1255512,8.563621,11.464801,-3.1850803e-05
25,0.6157692,-0.38796842,2.2492836,8.454411,11.106112,-1.7499828e-05
26,0.6413846,-1.3009131,2.6575274,10.201292,11.480204,-3.6874599e-06
27,0.667,-1.6793227,2.1228895,13.948631,12.210506,-4.08858e-06
28,0.6926154,-1.6310154,3.8780708,16.52892,12.830367,-1.032099e-05
29,0.7182308,-4.4321413,5.8692126,20.391977,13.611891,1.0276074e-05
30,0.7438462,-1.8519206,7.547883,20.629324,13.566421,1.0399667e-05
31,0.7694615,-3.3283544,7.1507163,23.170448,13.650992,1.41841465e-05
32,0.7950769,0.53815794,5.10074,29.985302,14.186663,0.00010823693
33,0.8206923,1.6632051,7.553165,29.679323,14.036468,0.0001951167
34,0.8463077,4.396086,11.714566,33.584385,14.416976,0.00015107046
35,0.8719231,0.55438614,13.162715,36.70484,14.473374,0.00030974776
36,0.8975385,0.41998458,14.237362,45.65241,14.941341,0.0003526165
37,0.9231538,-4.8782673,15.7909775,45.59702,14.682687,0.00015935051
38,0.9487692,-5.2459683,20.164017,65.62021,15.722691,-5.210079e-05
39,0.9743846,-3.333945,28.879103,71.500305,15.985451,7.702992e-05
40,1.0,13.673135,20.302498,78.476456,15.832507,1.5832004e-05
