index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.012024387,-0.038402434,-0.01405688,0.6041572,0.0014584126
2,0.026615383,0.057199247,-0.08286991,0.07408528,0.58935344,0.04558287
3,0.052230768,0.08839029,-0.14728862,0.076398425,1.0460315,0.09082605
4,0.077846155,0.06912607,-0.16557728,0.0022399202,0.56840324,0.16157463
5,0.10346154,0.117357716,-0.1498618,-0.04598776,0.31572208,0.3134156
6,0.12907693,0.054573238,-0.1418252,-0.11298373,0.43429884,0.3837525
7,0.1546923,0.16892281,-0.21022768,-0.013373919,0.32549962,0.5263344
8,0.18030769,0.07392278,-0.24163826,0.034597613,0.06016293,0.64529216
9,0.20592308,0.11379273,-0.47601223,0.063142374,0.9211122,0.7453355
10,0.23153846,0.022105709,-0.66455287,-0.01904057,1.4523028,0.83827364
11,0.25715384,-0.19754471,-0.9027723,0.22655275,1.9979126,0.91048104
12,0.28276923,-0.3398943,-1.302435,0.42328873,3.2326355,1.006585
13,0.30838463,-0.4310366,-1.5300692,0.6657277,4.008233,1.177967
14,0.334,-0.88476837,-1.9136382,0.6253374,5.008631,1.4101719
15,0.3596154,-0.8683821,-1.9060813,0.893565,5.180548,1.652417
16,0.38523078,-1.6407642,-2.0750816,0.8117115,6.218438,1.9523163
17,0.41084614,-1.700992,-2.33063,0.93268704,6.3819537,2.2062645
18,0.43646154,-1.6623902,-1.99087,0.9193089,6.1515474,2.4675498
19,0.46207693,-1.084573,-2.4158864,1.0336057,5.989588,2.6669052
20,0.4876923,-1.0484513,-2.5525327,-0.045613766,5.734599,2.6504345
21,0.5133077,-2.319748,-2.3328578,-0.056544703,5.9328723,2.5066946
22,0.5389231,-3.669829,-2.4985044,-0.059073187,6.570163,2.5726056
23,0.5645385,-4.149004,-1.91737,0.30186585,6.4104424,2.529361
24,0.5901538,-4.323573,-2.3845284,0.30559766,6.1629887,2.4509168
25,0.6157692,-3.6512244,-3.5438333,-2.6499796,6.4457045,2.3370075
26,0.6413846,-3.0309916,-4.0823946,0.08370328,6.356666,2.8642259
27,0.667,-1.3000326,-4.5325365,-2.938244,6.9724264,3.0602586
28,0.6926154,0.012508154,-5.5993166,-2.8750367,7.056744,3.109941
29,0.7182308,4.2744675,-5.3777103,-3.3113737,7.3619895,3.2070074
30,0.7438462,4.8791704,-7.0674396,-6.2116294,7.626545,3.20196
31,0.7694615,4.207976,-7.682142,-7.0742154,7.549055,3.3344898
32,0.7950769,3.7627766,-11.265261,-10.075994,8.01716,3.3914273
33,0.8206923,8.325976,-18.312065,-14.25763,8.958178,3.34936
34,0.8463077,7.4872313,-24.54679,-10.191936,8.555034,3.0267558
35,0.8719231,5.1898212,-23.97507,-14.10852,7.107012,1.8884537
36,0.8975385,8.409748,-26.313091,-8.790663,5.9141173,0.9403181
37,0.9231538,18.46409,-23.310925,-2.6660604,6.42648,1.1206837
38,0.9487692,9.389154,-21.19448,-18.16931,5.724169,1.4055359
39,0.9743846,-4.455618,-31.002422,-19.44299,5.267204,0.3787253
40,1.0,-10.865341,-39.24264,-5.046072,4.7998667,-0.1944589
