index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.04090518,-0.010400011,0.0060526608,0.6016459,0.0010126558
2,0.026615383,-0.091842175,0.0597684,0.017000003,0.82947534,0.029339984
3,0.052230768,-0.08335793,0.107621044,0.072505265,0.5052254,0.07710608
4,0.077846155,-0.15013696,0.094620995,0.13143158,0.9399879,0.15088022
5,0.10346154,-0.3387578,0.13162106,0.23437898,2.6120021,0.22267541
6,0.12907693,-0.42989463,0.08366316,0.25970528,3.063026,0.3078832
7,0.1546923,-0.6064842,-0.01191581,0.3208,4.1850543,0.38094455
8,0.18030769,-0.6408,0.017410517,0.40085265,4.110608,0.46478158
9,0.20592308,-0.9086315,0.0076210266,0.54250526,5.267248,0.6033431
10,0.23153846,-1.0138315,-0.0053052893,0.6290421,5.6636662,0.8144829
11,0.25715384,-1.1823264,-0.028999966,0.48444209,5.41548,0.89399207
12,0.28276923,-1.1489159,0.10366318,0.41835794,5.561834,0.9616162
13,0.30838463,-1.3250107,0.26762104,0.29005262,5.841988,1.0298952
14,0.334,-1.3531369,0.4340316,0.060284257,6.143615,1.0144795
15,0.3596154,-1.5459368,0.77161044,0.05833682,6.167689,0.9328736
16,0.38523078,-1.7815158,0.6104526,0.08570529,5.8199983,0.87199783
17,0.41084614,-1.6510421,1.0614421,-0.5833053,6.126285,0.7614978
18,0.43646154,-0.97050524,0.9308737,-1.0482948,6.6302004,0.7316085
19,0.46207693,-0.8045578,1.7334632,-1.330179,6.919567,0.559359
20,0.4876923,-1.1193789,2.9599366,-2.3387158,7.8419504,0.5110139
21,0.5133077,-0.6937052,3.0051057,-2.5312,7.779446,0.6645896
22,0.5389231,-0.10609472,3.3875268,-3.0540214,7.947198,0.7181939
23,0.5645385,-0.8613579,1.8716211,-2.9082,7.29403,1.1842015
24,0.5901538,-1.8915896,1.0905789,-2.858737,7.4126544,1.2693052
25,0.6157692,-2.2822633,2.2767897,-1.3045685,6.760761,1.4481912
26,0.6413846,-1.9593261,0.70609474,-3.7019365,7.355057,1.6269773
27,0.667,-0.08262098,0.71259993,-0.24878907,6.03865,1.6330947
28,0.6926154,1.6172315,1.9428213,-3.3786948,6.882866,2.4621768
29,0.7182308,3.9575367,3.4905264,-2.1139474,7.904114,3.1164021
30,0.7438462,4.2061367,5.807379,2.5188422,8.419118,3.2083263
31,0.7694615,6.831011,8.798485,2.0782418,9.242279,3.6352017
32,0.7950769,11.364421,14.159601,1.0386316,10.884336,4.499134
33,0.8206923,7.761674,17.860462,6.5831156,11.641633,5.254944
34,0.8463077,12.236484,19.906664,7.916295,12.501148,5.9015346
35,0.8719231,17.959904,19.837032,10.609442,14.518089,7.6379185
36,0.8975385,11.97802,22.868792,19.525707,15.418581,8.690411
37,0.9231538,15.173327,21.957632,9.141989,17.672115,11.666651
38,0.9487692,25.874416,32.51648,20.347569,20.613361,14.673639
39,0.9743846,15.752865,34.298664,27.311287,20.796314,14.79825
40,1.0,12.429631,37.06581,26.35226,20.690035,14.856705
