index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.014425015,0.016370019,-0.036590077,0.60250646,0.00090382225
2,0.026615383,-0.04111492,0.056010067,-0.159805,2.1352346,0.041219115
3,0.052230768,-0.04342501,0.06289006,-0.20417008,2.3805366,0.09542533
4,0.077846155,-0.15191993,0.027095042,-0.22817005,2.6305707,0.17098868
5,0.10346154,-0.24950995,0.025120048,-0.299975,3.4352784,0.27415317
6,0.12907693,-0.23358494,0.08507994,-0.33209,3.2650998,0.39524895
7,0.1546923,-0.30614996,0.10625992,-0.51838994,3.7063775,0.53234386
8,0.18030769,-0.3128099,0.045724973,-0.61791,3.8423276,0.74295825
9,0.20592308,-0.29180995,-0.09814493,-0.75226,4.5092344,0.91529584
10,0.23153846,-0.16926497,-0.140915,-0.8708501,4.9304266,1.0212458
11,0.25715384,-0.120750025,0.22475496,-0.88708,4.680297,1.1782244
12,0.28276923,-0.16532989,0.40989,-1.0932851,5.3083444,1.3588612
13,0.30838463,-0.58498496,0.44572493,-0.69266,5.3686185,1.5276325
14,0.334,-0.64751005,-0.16391006,-0.64154005,4.852806,1.8808972
15,0.3596154,-0.8268299,0.33584493,-0.8984651,5.4986525,2.3050067
16,0.38523078,-0.99575007,-0.170665,-0.89761996,5.71538,2.7205594
17,0.41084614,-1.0421699,0.58601,-0.8269049,5.7955995,3.0836968
18,0.43646154,-0.22319496,-0.29155004,-0.99953,5.8744717,3.6277409
19,0.46207693,-0.04036495,-0.59600997,-0.60469997,6.0424495,3.903831
20,0.4876923,-0.025129925,-0.10678995,-1.3081551,6.112502,4.230191
21,0.5133077,0.074365005,0.64514995,-2.5801704,7.1304283,4.4820275
22,0.5389231,-0.71095,0.528955,-0.48336506,6.1411133,4.777748
23,0.5645385,-1.3965249,1.24128,0.40539005,6.7616954,5.073242
24,0.5901538,-1.06881,0.74124,1.01022,6.4129577,5.2193317
25,0.6157692,-2.36283,-0.48378503,0.63690996,6.9294057,5.4840355
26,0.6413846,-0.8789749,-1.8705999,-1.9898648,8.151697,5.9371223
27,0.667,0.88751495,-1.3751252,-2.7472804,8.602139,6.2133083
28,0.6926154,2.06222,-5.4590893,-4.05611,9.436085,6.594521
29,0.7182308,5.447455,-9.26594,-3.6608799,10.108363,7.138794
30,0.7438462,4.2538643,-6.8404293,-1.3480899,10.476215,8.464073
31,0.7694615,4.7345753,-5.1931396,-2.2597,11.203651,9.431194
32,0.7950769,7.9051642,-3.045615,-1.732125,11.559223,9.5824795
33,0.8206923,4.9094253,-7.9614496,0.13684487,11.184625,9.841858
34,0.8463077,2.0320501,-6.3709807,5.3798757,12.039614,10.734926
35,0.8719231,0.9036552,-6.033,-0.111595154,12.252137,11.053935
36,0.8975385,5.85643,-18.391788,-3.6313698,13.397295,11.552969
37,0.9231538,1.5527048,-2.3947754,4.3939,13.217831,12.267839
38,0.9487692,-4.2748003,-12.067954,-1.6268249,13.511801,12.220486
39,0.9743846,-9.898876,-21.782555,6.9668393,14.472933,12.869623
40,1.0,-15.150696,-38.6397,17.136673,15.295582,13.185294
