index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.010642266,-0.040012155,0.0082845315,0.58905655,0.0012923129
2,0.026615383,0.023626016,-0.10675609,0.017837318,1.2499404,0.03762311
3,0.052230768,0.010646337,-0.15978457,0.02311378,1.5504276,0.08145115
4,0.077846155,-0.009808931,-0.24547964,-0.013052914,2.0377846,0.13107139
5,0.10346154,-0.060109805,-0.24687804,-0.10137403,1.7523117,0.17814285
6,0.12907693,-0.119410634,-0.32457316,-0.07825209,2.1098723,0.23333651
7,0.1546923,-0.1433618,-0.34734964,-0.10996746,2.0213454,0.30164236
8,0.18030769,-0.1702439,-0.4373984,-0.08231299,2.2926462,0.41055977
9,0.20592308,-0.13241464,-0.479313,0.17358527,2.751268,0.5452699
10,0.23153846,-0.09860168,-0.57226014,0.07165447,2.643831,0.6839205
11,0.25715384,0.09005689,-0.47358125,0.27013406,2.459708,0.84743744
12,0.28276923,-0.16636993,-0.59658945,0.2543983,2.4229279,1.0190336
13,0.30838463,-0.036975592,-0.82389027,0.30394304,2.7904208,1.2198286
14,0.334,-0.1462032,-0.6393049,0.36278045,2.4735906,1.4610145
15,0.3596154,-0.3151098,-1.1228578,0.43632105,3.3316216,1.7130789
16,0.38523078,-0.62200004,-0.9706992,0.33244708,3.1546967,1.9134974
17,0.41084614,-0.1264919,-1.2225893,0.10688618,3.5284874,2.163403
18,0.43646154,0.37528455,-1.3783942,-0.5214635,4.18531,2.2485917
19,0.46207693,0.45582113,-2.6129265,0.1925568,4.3887806,2.327785
20,0.4876923,0.99958134,-2.748549,0.551943,4.372768,2.4036233
21,0.5133077,1.3989593,-2.4383252,1.2601016,4.3629055,2.6271977
22,0.5389231,1.613683,-3.354695,1.085008,4.8589373,2.8940508
23,0.5645385,2.455569,-4.890122,2.2892642,5.8069887,3.0319264
24,0.5901538,1.2789837,-6.906987,2.8821993,6.7630115,3.1328943
25,0.6157692,1.265321,-7.8705497,2.6958737,7.0461197,3.2826803
26,0.6413846,1.0509348,-9.356602,4.6422105,7.518732,3.4197996
27,0.667,3.9954753,-10.754085,4.903817,7.482824,3.6770077
28,0.6926154,5.165748,-12.62603,6.1424985,7.983078,4.0833683
29,0.7182308,6.5430365,-15.215994,5.7754073,8.476722,4.227476
30,0.7438462,4.0983615,-16.03092,11.936127,8.639897,4.8030915
31,0.7694615,9.583342,-16.56137,13.488861,9.591038,5.333119
32,0.7950769,5.0089436,-11.347544,17.436487,9.980501,5.32726
33,0.8206923,0.25678444,-15.106589,17.66947,9.853369,5.247987
34,0.8463077,-1.7862192,-13.792112,16.985872,9.601667,5.1774726
35,0.8719231,3.0862677,-13.863696,4.910784,8.168364,5.054471
36,0.8975385,5.725276,-9.175005,-7.608928,8.945905,5.1653466
37,0.9231538,-3.9700422,-15.618174,-13.267632,9.241876,5.1977696
38,0.9487692,-1.8708088,-10.775655,-19.408817,9.352936,5.180833
39,0.9743846,1.591756,-2.6748781,-22.526005,9.536876,5.135763
40,1.0,-11.055093,-6.7447767,3.048252,8.850561,5.332581
