index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.014008004,0.030344024,-0.026792105,-0.30796537,0.005398245
2,0.026615383,-0.093848005,0.058360036,-0.07318421,0.5528197,0.09477342
3,0.052230768,-0.06663995,-0.044903982,-0.017784283,-0.8292613,0.23080781
4,0.077846155,-0.08408,0.03132801,-0.003384281,-1.0603061,0.4566599
5,0.10346154,-0.068528,-0.010032002,0.051311728,-1.149974,0.7633358
6,0.12907693,0.03897597,-0.02008797,0.080175705,-0.6261611,0.9465363
7,0.1546923,-0.08784793,0.14022402,-0.023112245,-0.72495216,1.2597554
8,0.18030769,-0.02490399,-0.0009999573,0.13886401,-0.6282482,1.6154766
9,0.20592308,-0.08667204,-0.03310401,0.050471865,-1.096907,1.8181624
10,0.23153846,-0.09693603,0.28213608,0.10565584,0.28379726,2.5812788
11,0.25715384,-0.324816,0.40394405,0.10224778,1.1234779,2.948131
12,0.28276923,0.04040003,0.13112006,0.13932797,0.45092082,3.522888
13,0.30838463,0.1018,-0.21642397,0.10309596,0.90779364,3.786002
14,0.334,0.02515196,0.18384804,-0.058832303,0.5464153,4.3150377
15,0.3596154,0.309248,0.082240015,-0.23404023,1.2351717,5.039746
16,0.38523078,-0.16862395,0.23590404,-0.1793921,1.3886971,5.4389763
17,0.41084614,0.09320003,0.048000023,-0.25731996,1.1622028,5.757559
18,0.43646154,-0.22108,-0.35225597,0.22535172,1.9559908,6.648652
19,0.46207693,-0.6264399,0.55823207,-0.13591224,3.028397,7.385371
20,0.4876923,-0.071431994,1.2754561,-0.053824157,3.2859855,7.7544866
21,0.5133077,-0.5357119,0.808416,-0.5857843,3.442943,7.991735
22,0.5389231,0.45092797,0.850312,0.17654377,3.663649,8.887351
23,0.5645385,0.688328,1.2341441,1.4380559,4.420918,9.222289
24,0.5901538,0.73626405,2.8168478,-0.9317199,4.964442,9.807422
25,0.6157692,1.5393999,2.2223282,2.616832,4.835474,10.150371
26,0.6413846,1.4600879,3.8027525,2.648088,4.720024,10.241839
27,0.667,1.0251759,3.4720643,3.3000798,4.635771,10.354682
28,0.6926154,2.47044,5.3969765,4.0345283,4.864581,10.391707
29,0.7182308,3.8876483,3.129792,4.776,4.776936,10.25682
30,0.7438462,1.9720961,1.7217841,3.3218155,4.0714645,10.293427
31,0.7694615,6.195088,3.2117999,6.479504,4.825609,10.404073
32,0.7950769,4.1020803,10.705768,0.9282079,4.0312796,10.822598
33,0.8206923,12.725743,6.515655,2.4146802,4.6208057,11.16938
34,0.8463077,16.213064,8.597,1.4281837,4.964485,11.364276
35,0.8719231,23.035696,8.114959,4.0118237,5.667565,11.721779
36,0.8975385,19.023094,17.275343,-1.6292715,5.3577766,11.731449
37,0.9231538,15.642873,9.685967,-7.440441,1.8208601,8.128022
38,0.9487692,20.253511,12.61172,-16.406466,1.4264116,7.4016285
39,0.9743846,32.284286,12.979185,-19.259377,1.5087478,7.4119062
40,1.0,38.93792,17.301329,-15.616151,1.4426821,7.380197
