index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.024686974,-0.01338266,-0.032443434,0.611416,0.00045053664
2,0.026615383,0.01468698,-0.06519132,-0.06907824,0.8166237,0.013815237
3,0.052230768,0.07484348,-0.15193912,-0.15689562,2.1159778,0.02940627
4,0.077846155,0.04733917,-0.14528699,-0.22262609,2.0647655,0.049578045
5,0.10346154,0.04401738,-0.24953915,-0.31821737,2.7802424,0.07195599
6,0.12907693,0.14213917,-0.33737394,-0.4220086,3.795858,0.096325964
7,0.1546923,0.28377393,-0.3750522,-0.5867738,4.931532,0.1281503
8,0.18030769,0.44566086,-0.5536609,-0.5910783,5.593156,0.16501632
9,0.20592308,0.45798266,-0.50512177,-0.71545213,5.643153,0.20569016
10,0.23153846,0.5710087,-0.64122605,-0.81168705,6.201834,0.25331903
11,0.25715384,0.7145914,-0.9826956,-0.95112187,7.290673,0.31907868
12,0.28276923,0.76657397,-1.0617479,-1.0001304,7.363188,0.39528468
13,0.30838463,0.6380001,-1.5122869,-1.0403478,7.7760897,0.479828
14,0.334,0.8013044,-1.7262957,-0.9446261,7.9282017,0.5663206
15,0.3596154,0.8678523,-2.0679045,-1.5145825,8.868308,0.65942836
16,0.38523078,0.8614956,-2.0902524,-1.1974174,8.3292265,0.7485595
17,0.41084614,0.97719127,-2.0465567,-1.3913131,8.2901,0.8581652
18,0.43646154,1.4728435,-2.5211043,-1.2796347,8.699143,0.97758114
19,0.46207693,2.2466872,-2.8867047,-1.7306434,9.530578,1.0834979
20,0.4876923,2.9010003,-3.3366604,-2.2170172,10.277007,1.2321391
21,0.5133077,2.7224174,-3.821043,-2.9091218,10.446715,1.3964322
22,0.5389231,2.8583133,-3.1748695,-4.0370255,10.596171,1.6362032
23,0.5645385,2.756139,-3.7148697,-4.5969915,10.875491,1.9650701
24,0.5901538,3.8672523,-3.666287,-5.940688,11.649173,2.3182025
25,0.6157692,4.825705,-2.2329478,-7.913601,12.008339,2.4930713
26,0.6413846,5.1312084,-4.617383,-9.961452,13.004109,2.567385
27,0.667,5.6678,-7.677896,-10.972686,14.046264,2.816625
28,0.6926154,6.820339,-9.64219,-10.523097,14.501054,3.1174383
29,0.7182308,4.4818435,-9.860592,-12.655165,14.709287,3.334733
30,0.7438462,7.321843,-13.263105,-18.33,16.212479,3.6172805
31,0.7694615,7.2990003,-14.986112,-23.72765,17.122372,3.837727
32,0.7950769,10.8674,-17.990746,-29.302027,18.108383,3.969431
33,0.8206923,11.308339,-19.33171,-34.17142,18.407864,4.0178876
34,0.8463077,16.559723,-23.324038,-30.554329,18.673666,4.0391784
35,0.8719231,14.52921,-18.85566,-32.689392,17.932062,3.9962199
36,0.8975385,16.195417,-19.733948,-38.44945,18.182201,4.075634
37,0.9231538,15.983391,-17.91172,-42.70094,18.156733,4.153395
38,0.9487692,18.869366,-16.286041,-46.815453,18.107672,4.18414
39,0.9743846,12.237487,-14.210104,-48.49302,17.709074,4.2140017
40,1.0,28.913181,-19.41238,-42.414112,17.732428,4.215174
