index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.017353738,0.00750813,0.038373925,0.60723764,5.3662647e-05
2,0.026615383,-0.031195156,0.034349564,0.092073165,1.0983251,0.0011865174
3,0.052230768,-0.059162643,0.026768295,0.16604471,1.6846781,0.002244277
4,0.077846155,-0.10452854,0.07507724,0.24284957,2.3841648,0.003226687
5,0.10346154,-0.124369934,0.13698371,0.28814226,2.6110177,0.005563789
6,0.12907693,-0.24560164,0.1682195,0.24877639,2.511088,0.00627137
7,0.1546923,-0.3112236,0.2226179,0.3366179,2.9604857,0.007877732
8,0.18030769,-0.39809757,0.22239429,0.37561375,3.0969381,0.008719444
9,0.20592308,-0.44161788,0.1655569,0.49820325,3.3148377,0.0067717335
10,0.23153846,-0.66502035,0.018617868,0.57530487,3.778365,0.0013053701
11,0.25715384,-0.62079275,-0.16413414,0.86971545,4.1257496,-0.00096859876
12,0.28276923,-0.8474838,0.034666672,1.2854716,5.2545543,0.0068013854
13,0.30838463,-1.0889512,-0.28839433,1.8048944,6.6295075,0.01801549
14,0.334,-1.58337,-0.40644312,2.0435407,7.527684,0.026316516
15,0.3596154,-1.2093984,-0.65668297,2.2076747,7.102559,0.02079588
16,0.38523078,-1.2089796,-0.26523978,2.509817,6.889766,0.037977986
17,0.41084614,-1.4544595,-0.8769758,3.4716833,7.9814014,0.019601485
18,0.43646154,-1.6724429,-0.9936748,3.173512,7.766518,-0.0030981544
19,0.46207693,-1.6929026,-1.716435,3.1300573,7.949304,-0.020929368
20,0.4876923,-2.1066017,-2.58837,3.380285,8.552986,-0.059803627
21,0.5133077,-2.4814553,-2.6307116,2.8603334,8.209871,-0.112887815
22,0.5389231,-3.2342033,-4.2618256,3.6332476,9.266752,-0.17460632
23,0.5645385,-4.3483496,-4.4466176,4.194492,9.343821,-0.23568426
24,0.5901538,-4.7374673,-5.922833,4.7580895,9.839136,-0.30731332
25,0.6157692,-5.0979996,-4.9914145,4.1659718,9.002857,-0.37474346
26,0.6413846,-5.3779793,-7.484627,5.027764,9.56979,-0.5048185
27,0.667,-5.5120163,-6.468216,4.910862,8.6704,-0.7961651
28,0.6926154,-8.146145,-7.853907,7.78748,8.827287,-0.91107655
29,0.7182308,-9.203846,-11.80102,9.312039,9.731053,-0.7030797
30,0.7438462,-7.487045,-12.762963,9.363507,9.782177,-0.5405443
31,0.7694615,-8.857451,-18.56693,13.745951,10.777457,-0.5116001
32,0.7950769,-14.09999,-20.510382,14.673062,11.013344,-0.4020577
33,0.8206923,-21.325094,-26.773645,17.290285,11.882096,-0.45271567
34,0.8463077,-24.784676,-29.274538,21.090399,12.271061,-0.366135
35,0.8719231,-17.41632,-31.602251,23.89637,11.580605,-0.25377584
36,0.8975385,-17.457897,-29.486654,37.77955,12.082403,-0.22303772
37,0.9231538,-26.474497,-20.118065,34.244587,12.119207,-0.32657662
38,0.9487692,-19.901005,-23.155022,44.623016,11.959459,-0.3798409
39,0.9743846,-9.352499,-10.815107,55.17151,12.230215,-0.37521014
40,1.0,-7.5923915,2.2623749,46.56377,12.030532,-0.3173067
