index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.039640076,0.014720129,0.0058395388,0.605911,2.8556775e-07
2,0.026615383,-0.10787216,0.048928007,0.062463317,1.436439,2.5588254e-06
3,0.052230768,-0.19063999,0.027703967,0.08226349,1.9874706,1.2543112e-05
4,0.077846155,-0.26309603,0.020855993,0.06513501,2.3062742,3.119856e-05
5,0.10346154,-0.3401997,0.03733606,0.022631168,2.615541,4.9248665e-05
6,0.12907693,-0.36852756,-0.007783968,0.013111755,2.327786,6.8327696e-05
7,0.1546923,-0.42707995,-0.009231926,-0.019448668,2.3149168,8.8584944e-05
8,0.18030769,-0.46835995,-0.023295933,-0.005344726,2.1774738,0.00011338361
9,0.20592308,-0.669224,0.007680064,0.008871155,2.8496048,0.000121918885
10,0.23153846,-0.77929616,0.034384,0.13493499,3.0739226,0.00014717005
11,0.25715384,-0.84346414,-0.015615925,0.13570331,2.8942833,0.00024086313
12,0.28276923,-1.2710878,0.10592806,0.3298471,4.0842867,0.0003414118
13,0.30838463,-1.5621356,0.03776803,0.6123682,4.553925,0.00039494588
14,0.334,-1.8361201,-0.20370397,0.7605913,4.682641,0.00049579126
15,0.3596154,-2.084256,-0.46414393,0.5817514,4.5926495,0.0005197716
16,0.38523078,-2.9231756,-0.56551194,0.65979123,5.6194057,0.0006615789
17,0.41084614,-3.4784794,-0.36623195,0.766128,6.21807,0.000737211
18,0.43646154,-3.9173837,-0.170728,0.77246326,6.527088,0.00091983494
19,0.46207693,-3.613136,0.5235281,0.9902801,6.183048,0.0010317826
20,0.4876923,-4.599648,0.20268008,0.79362404,6.6348915,0.0011324867
21,0.5133077,-5.1231604,1.228608,0.31130344,6.973851,0.0012838135
22,0.5389231,-5.1822004,2.097736,0.38902417,6.9129586,0.0014120379
23,0.5645385,-6.2115917,1.5694721,2.0060236,7.2276287,0.0016670785
24,0.5901538,-7.321897,0.86382407,2.1930153,7.3551545,0.0018087847
25,0.6157692,-8.457584,1.2261841,2.6334634,7.6255383,0.002182268
26,0.6413846,-10.255401,2.657496,3.759455,8.248518,0.0026053868
27,0.667,-12.956166,4.184889,1.4729123,8.881541,0.0029805296
28,0.6926154,-16.794567,4.368608,0.54995143,9.616139,0.0033615069
29,0.7182308,-18.119297,4.372297,-3.8942165,9.486497,0.0043410654
30,0.7438462,-19.618519,8.596352,-7.4792085,9.710611,0.0051311357
31,0.7694615,-23.884521,8.105528,-3.309441,10.239843,0.006032915
32,0.7950769,-27.22625,10.382864,-5.768777,10.528487,0.006951605
33,0.8206923,-31.333689,8.725863,-3.1905441,10.747478,0.008443156
34,0.8463077,-33.687683,6.2063046,-4.0428724,10.610842,0.009585485
35,0.8719231,-47.84825,11.80808,-4.304008,11.895969,0.01072672
36,0.8975385,-55.702442,16.560024,-3.970264,12.423369,0.012421665
37,0.9231538,-61.297993,8.092344,3.9137511,12.396674,0.015260348
38,0.9487692,-63.653877,7.8773994,0.40963936,12.220067,0.017093686
39,0.9743846,-73.36552,17.392458,12.470376,12.74294,0.020324953
40,1.0,-77.72357,10.692072,19.34783,12.602696,0.02227679
