index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.020514272,0.01638095,-0.03339048,0.5562725,0.0043283636
2,0.026615383,-0.01907623,0.017542806,-0.030400049,0.28226697,0.103539646
3,0.052230768,-0.041914333,0.0641619,-0.014000043,0.29468322,0.2466573
4,0.077846155,0.0468381,0.06388576,0.14941898,0.10808605,0.46486303
5,0.10346154,-0.032466803,0.12766668,0.03471431,-0.70258087,0.6435388
6,0.12907693,0.031533353,0.19451424,0.035447612,-0.036308706,1.5252935
7,0.1546923,-0.0011809729,0.22852384,-0.042723775,0.5014959,1.9887234
8,0.18030769,-0.06975242,0.25049525,-0.1344572,0.9696516,2.1329594
9,0.20592308,0.12660944,0.21669522,0.02371423,0.2561071,2.3817754
10,0.23153846,0.08443794,0.14736189,0.2124,0.45625576,2.5528545
11,0.25715384,-0.008857161,0.12146669,-0.006009564,-0.19806924,2.8939703
12,0.28276923,0.11399999,0.1302952,-0.053438123,0.16781336,3.3724275
13,0.30838463,0.1516857,0.12041903,0.291219,0.77375555,3.6509945
14,0.334,0.041104674,-0.3686381,0.037495226,0.6846794,4.011353
15,0.3596154,0.20579997,0.09181905,0.0925238,0.8366182,4.5470924
16,0.38523078,0.7026285,-0.18650475,0.23359042,1.2039092,4.8111315
17,0.41084614,0.45039994,-0.57728577,0.37249523,1.332677,5.528912
18,0.43646154,0.22540003,-0.2504571,0.525619,1.3117957,5.980345
19,0.46207693,0.16107607,-0.80048573,0.5581333,1.6857657,6.2773013
20,0.4876923,0.13348566,-0.74470484,-1.2297046,2.6771877,6.549243
21,0.5133077,-0.04316187,-1.2350856,-0.862781,2.2940602,6.7514844
22,0.5389231,-0.35985726,-1.256962,-0.71539044,2.225256,7.0647907
23,0.5645385,0.21227616,-1.5915048,0.30618095,1.9994246,7.361923
24,0.5901538,1.2751427,-0.38072383,0.28863806,2.9120994,8.495439
25,0.6157692,2.1829143,-1.8722095,1.3925524,3.669243,9.259745
26,0.6413846,0.48647618,-1.8096952,-0.04057145,3.9300234,10.045049
27,0.667,1.6070762,-1.8641808,-1.6683714,4.3840766,10.265031
28,0.6926154,0.9023619,-0.9805144,1.0159905,4.1794214,10.960331
29,0.7182308,0.7455523,-2.1939237,1.0481523,5.4479675,12.307044
30,0.7438462,2.490838,-0.94631433,4.206001,5.9912176,12.631279
31,0.7694615,5.9813623,-0.3647905,2.365924,5.921002,12.699463
32,0.7950769,3.2258954,-1.6218855,2.8896096,5.551707,12.867971
33,0.8206923,4.612371,-5.3017626,-2.2403429,6.029778,13.244216
34,0.8463077,-1.2318568,3.3489523,-4.3085804,6.154673,13.618208
35,0.8719231,-2.4122477,1.6480094,6.956153,7.177554,14.770023
36,0.8975385,-11.005732,2.814495,4.947399,8.405545,15.998702
37,0.9231538,-1.9711332,6.6011996,3.8331811,9.925202,18.27153
38,0.9487692,0.5457523,3.6684952,-9.696865,10.654457,19.020283
39,0.9743846,-8.493962,10.691362,-6.666848,11.3120575,19.69735
40,1.0,2.1338186,22.63883,-0.49955177,11.740118,20.601742
