index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.038924985,-0.012799945,0.012116665,0.6055888,0.00066555507
2,0.026615383,-0.077391595,0.06560832,-0.0173083,1.2198112,0.02682656
3,0.052230768,0.012316629,0.00020001829,0.056916676,0.15024328,0.06222236
4,0.077846155,-0.03682514,-0.032149944,0.084583364,0.47476828,0.12980053
5,0.10346154,-0.100250155,0.01695003,0.0022666678,0.49810877,0.16149284
6,0.12907693,-0.12293332,0.032750003,-0.030658338,0.41657746,0.18671145
7,0.1546923,0.04330004,0.0038333386,0.017233372,-0.6838002,0.24235058
8,0.18030769,0.18348336,-0.022799943,0.050608378,-0.14670306,0.3312993
9,0.20592308,0.25061682,-0.092041686,0.08896671,-0.0715315,0.3553551
10,0.23153846,-0.047116607,-0.15618333,0.09180834,-0.3589804,0.5505952
11,0.25715384,0.043283373,-0.014733329,0.31382504,-0.4075185,0.71332043
12,0.28276923,-0.05475832,-0.1552166,0.32106668,-0.30818725,0.93459487
13,0.30838463,-0.064141706,-0.1193833,0.079650015,-0.74329156,1.0041745
14,0.334,-0.15177491,0.102575,-0.12945,-0.7132147,1.0400614
15,0.3596154,0.15657488,-0.14079997,-0.02984164,-1.2524639,1.2401216
16,0.38523078,-0.10751678,-0.057050012,-0.47419164,-1.1992291,1.4179573
17,0.41084614,0.2940583,-0.007774994,-0.44036663,-1.1650043,1.7776358
18,0.43646154,0.21851662,0.6143417,-0.055441618,-0.47131288,2.1648874
19,0.46207693,-0.29494175,0.27011672,-0.021233328,-0.47631282,2.9390013
20,0.4876923,0.32650843,0.6558084,-0.22574162,0.18342,3.4666991
21,0.5133077,-0.5926668,0.021125019,0.011991665,0.0165001,3.8132787
22,0.5389231,-0.9905584,-0.114016674,-1.2487999,0.163785,3.79486
23,0.5645385,-1.6074003,0.38204166,-1.4814498,0.19941962,3.7382798
24,0.5901538,-2.632125,-0.25445,-2.2099662,0.4746079,3.661835
25,0.6157692,-3.3048418,-1.1954666,-1.0633501,0.5641067,3.5964003
26,0.6413846,-5.8251166,-0.24169993,-1.498175,0.88324755,3.5723
27,0.667,-5.0301332,-1.1797252,-1.6946498,0.64757943,3.678276
28,0.6926154,-5.5493417,-3.1141248,-3.1395667,1.0896008,3.789602
29,0.7182308,-0.8139334,-5.2289667,-5.547058,1.3361268,3.9219215
30,0.7438462,-1.8756832,-4.0941925,-6.084625,1.275336,4.2445507
31,0.7694615,0.8343421,1.7558751,-4.555242,0.92833185,4.872605
32,0.7950769,2.3564835,1.3474,-4.9077425,1.3166679,5.3663983
33,0.8206923,-2.3750162,-0.4382167,-2.2295833,2.0001543,6.304869
34,0.8463077,0.47202516,3.905808,-2.1426582,1.0781966,5.7070026
35,0.8719231,-15.210251,13.979866,-6.0016246,2.016831,5.254393
36,0.8975385,-25.016275,12.009658,-12.214741,3.0468748,5.684771
37,0.9231538,-11.654375,18.36005,-21.73945,3.9455624,7.108701
38,0.9487692,-24.860506,24.259611,-24.613508,4.18108,7.1534696
39,0.9743846,-27.266691,36.49236,-19.963001,4.3355107,7.1666727
40,1.0,-25.849491,14.3207855,-4.3258915,3.780212,7.531364
