index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.010554463,-0.01673273,-0.037534736,0.46411526,0.014041843
2,0.026615383,-0.05490098,-0.0025941068,-0.11606923,1.483989,0.2752362
3,0.052230768,-0.046059377,-0.022465432,-0.13889107,1.5710241,0.5010601
4,0.077846155,-0.07626732,0.06732667,-0.17222773,1.9068542,0.80536634
5,0.10346154,-0.08625743,0.14316827,-0.2449209,2.5923007,1.1118143
6,0.12907693,-0.06737625,0.10009894,-0.34970313,3.3548965,1.5799164
7,0.1546923,-0.18636635,0.10032665,-0.223297,3.4510934,1.8529856
8,0.18030769,-0.10760395,0.14351483,-0.23449492,2.851887,2.0742316
9,0.20592308,-0.06380194,0.057425693,-0.36723766,3.795165,2.902114
10,0.23153846,-0.005098995,-0.10825746,-0.45800978,4.4903784,3.276121
11,0.25715384,-0.23201981,-0.09785155,-0.31953457,4.2868805,3.4786537
12,0.28276923,0.032148525,-0.17225745,-0.32462382,4.0785537,3.708269
13,0.30838463,0.15599999,-0.13560401,-0.14006945,3.971048,4.0325575
14,0.334,-0.029554456,-0.48820794,0.028009966,4.273878,4.3364363
15,0.3596154,0.042396046,0.06569299,0.08012868,3.8690102,4.9768553
16,0.38523078,-0.0043960065,0.21173263,-0.10688125,4.612833,5.7919216
17,0.41084614,0.4086337,-0.2255941,-0.38276237,5.1212134,6.06761
18,0.43646154,-0.1546436,-0.9789208,-0.15299004,5.396132,6.408649
19,0.46207693,0.85914856,-1.1345148,0.5552277,5.9753,6.837377
20,0.4876923,-0.37541598,-1.0483961,-0.03164357,6.13661,7.20803
21,0.5133077,0.1728119,-0.5969803,-0.8609107,6.1736803,7.8332043
22,0.5389231,-0.7930792,-0.7262575,-0.2766831,6.339671,7.9388046
23,0.5645385,0.92916816,-1.8871291,0.49776223,6.561611,8.263392
24,0.5901538,0.57991093,-3.0061784,0.8003664,6.8286386,8.506982
25,0.6157692,2.6923864,-2.2350001,2.5867624,7.6352634,8.578316
26,0.6413846,3.2406337,-1.801327,2.9080098,7.447003,8.433994
27,0.667,2.9525838,-2.160683,4.928505,7.103099,8.321628
28,0.6926154,3.2363958,-2.1165843,7.8463163,7.503417,8.382092
29,0.7182308,5.105139,-2.1347528,7.9707623,7.698837,8.524344
30,0.7438462,5.26106,-2.187881,9.154743,7.9199085,8.841917
31,0.7694615,3.4963567,-0.8011782,9.887584,7.830345,9.157897
32,0.7950769,3.7110689,-0.87537634,8.8661175,7.558344,9.259908
33,0.8206923,8.288466,-1.9580594,16.094097,8.393332,9.244058
34,0.8463077,-0.53185177,3.6453962,13.661206,8.072165,10.032399
35,0.8719231,4.0353956,0.859782,16.554228,8.835677,10.666391
36,0.8975385,8.172227,-3.104842,18.826504,10.364162,12.120882
37,0.9231538,1.503129,-6.0105357,23.781458,10.646217,12.041798
38,0.9487692,23.610077,-6.255515,20.894773,9.36307,11.490763
39,0.9743846,35.059216,-8.424951,13.48583,10.095446,11.782447
40,1.0,10.738998,-2.4323263,27.728586,9.032084,11.937148
