index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.032428455,0.016747236,0.022384617,0.6092895,0.0013170394
2,0.026615383,-0.05126377,0.03843946,0.09748352,0.4895327,0.060412936
3,0.052230768,0.0,0.100934006,0.16198903,1.4743913,0.15136984
4,0.077846155,0.02546138,0.1144725,0.23883517,1.96865,0.19294986
5,0.10346154,0.069439635,0.09947253,0.24983518,1.9679164,0.2294594
6,0.12907693,0.0027472973,0.14108796,0.28424174,1.7732013,0.34166223
7,0.1546923,0.19331855,0.18256037,0.19145052,2.0049727,0.41896957
8,0.18030769,0.20550546,0.2622417,0.3081099,2.2747214,0.44925293
9,0.20592308,0.42700002,0.19647251,0.4831099,3.3446012,0.482123
10,0.23153846,0.331011,0.13543949,0.7354396,3.4316278,0.5210515
11,0.25715384,0.6055056,0.3281428,0.64339566,3.7714214,0.5558169
12,0.28276923,0.46465912,0.15142858,0.8216264,3.4209676,0.59400547
13,0.30838463,0.5633517,-0.07494511,1.1004287,3.9077747,0.64213985
14,0.334,0.74199986,-0.3866374,1.2442416,4.3232994,0.7189457
15,0.3596154,1.0034287,-0.41005498,1.0813847,4.200445,0.80331564
16,0.38523078,1.6229888,-0.20016488,0.92304397,4.7057724,0.8967488
17,0.41084614,1.6621097,0.16368122,1.5370439,4.766205,1.00249
18,0.43646154,2.3567693,0.060593396,2.436275,6.0222197,1.1208502
19,0.46207693,3.2205276,0.5364066,3.432989,7.331503,1.2179672
20,0.4876923,3.8954396,0.38565928,4.4692974,8.275764,1.2719289
21,0.5133077,5.0788355,1.3369341,5.431396,8.781017,1.3821447
22,0.5389231,5.1081324,1.0234724,6.2536154,9.09447,1.5054306
23,0.5645385,4.951154,2.0964396,7.349835,9.306054,1.681595
24,0.5901538,4.7800546,2.0769668,8.677704,9.706303,1.7038674
25,0.6157692,6.597231,0.11042857,7.3732305,9.422212,1.8439713
26,0.6413846,7.080385,-1.6767693,7.7131643,9.897271,1.9027716
27,0.667,9.814615,-1.3925714,8.356441,10.104274,2.053035
28,0.6926154,10.268286,-0.39849448,6.8992314,9.98146,2.3164687
29,0.7182308,8.968,-2.3179345,11.066099,10.208785,2.6399865
30,0.7438462,6.8930764,-4.916791,10.064109,10.4953985,2.8831186
31,0.7694615,8.638396,-4.104528,12.601549,10.621241,3.1604514
32,0.7950769,0.803318,-1.5537252,12.913395,10.82317,3.5755987
33,0.8206923,6.9827585,-1.8936484,15.754517,10.798815,3.783018
34,0.8463077,11.1310215,-4.7726593,16.951078,11.338018,4.1434507
35,0.8719231,18.368053,-7.5836368,18.771439,12.314461,4.6666794
36,0.8975385,19.995274,-11.744978,16.396835,13.106711,5.5504246
37,0.9231538,19.827131,-15.689153,28.21024,14.396432,6.505922
38,0.9487692,30.33599,-15.434822,36.877396,15.019475,6.781823
39,0.9743846,24.967999,-30.964571,22.795,14.81381,7.0278826
40,1.0,28.854134,-42.205208,31.405708,15.363766,7.1841545
