index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.02770004,0.024908256,0.021174986,0.60991657,1.9272632e-07
2,0.026615383,0.10244999,0.09289977,0.07304169,1.8761677,6.9737703e-06
3,0.052230768,0.17244975,0.14512488,0.071416475,2.4575064,1.7124354e-05
4,0.077846155,0.23625006,0.18858324,0.094808266,2.945213,2.3829543e-05
5,0.10346154,0.28421646,0.28949136,0.1831749,3.8418832,3.2623444e-05
6,0.12907693,0.40069172,0.36551645,0.19703323,4.506677,4.1174528e-05
7,0.1546923,0.41622496,0.51215816,0.29785827,5.1624126,5.4587545e-05
8,0.18030769,0.42697528,0.6823665,0.3484415,5.5922437,6.714471e-05
9,0.20592308,0.5437836,0.5712582,0.50018334,5.688613,8.669616e-05
10,0.23153846,0.63472533,0.8070414,0.49733326,6.200416,0.00011034361
11,0.25715384,0.71434987,1.0280418,0.50055826,6.547226,0.00012594428
12,0.28276923,1.0592252,1.2351583,0.63841665,7.5599604,0.00015029556
13,0.30838463,1.1580164,1.5896083,0.9430582,8.416472,0.00018860085
14,0.334,1.3525751,1.7738249,1.2164083,8.978333,0.0001978266
15,0.3596154,1.5749167,1.7348417,1.5000501,9.1917305,0.00021228965
16,0.38523078,1.7453338,1.8838248,1.6339748,9.334587,0.00025042685
17,0.41084614,2.0219753,1.9094834,2.1140914,9.675461,0.000299942
18,0.43646154,2.3615918,1.7049667,2.5785913,9.7908745,0.00030868317
19,0.46207693,2.9063582,1.6925831,2.3285913,9.717245,0.0003749614
20,0.4876923,2.0723252,1.4882164,2.19955,8.660375,0.0004612919
21,0.5133077,2.5952752,1.4534999,3.1211832,9.001666,0.0005953139
22,0.5389231,3.6557753,1.2289833,4.0813584,9.444363,0.0007201237
23,0.5645385,4.681226,0.71337473,4.59155,9.511216,0.0008727849
24,0.5901538,6.094609,1.7837081,7.4543586,10.8271675,0.001125027
25,0.6157692,7.3988423,0.9415165,8.027451,10.812744,0.001173391
26,0.6413846,10.952233,2.1252084,9.190517,11.934513,0.0013012894
27,0.667,11.479069,1.9143164,10.281051,11.897067,0.0013871421
28,0.6926154,12.048018,3.2478414,12.857533,12.314662,0.0016790784
29,0.7182308,17.183016,3.5504913,14.746916,13.1413555,0.0017871961
30,0.7438462,19.293352,4.8737497,18.150951,13.682215,0.0022538276
31,0.7694615,20.5147,5.7479086,17.784367,13.60704,0.002339355
32,0.7950769,19.001583,11.170192,19.195566,13.786226,0.0028753665
33,0.8206923,21.35041,11.79945,18.700142,13.731281,0.0038044583
34,0.8463077,30.60102,13.390966,18.918217,14.29003,0.004452284
35,0.8719231,31.04341,17.306084,24.794668,14.575461,0.0051475754
36,0.8975385,40.69541,24.38136,23.189726,15.154181,0.005691695
37,0.9231538,42.84459,31.78103,30.066916,15.580135,0.0066129137
38,0.9487692,58.579967,35.182568,33.226086,16.219639,0.0075336453
39,0.9743846,72.84049,36.140224,31.67045,16.458479,0.009152113
40,1.0,80.58743,36.4538,34.63746,16.512392,0.010918025
