index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.037034787,0.016495634,-0.012930404,0.58736986,0.0037643563
2,0.026615383,-0.069434755,-0.057774004,0.099652156,1.0310647,0.12262664
3,0.052230768,-0.021947764,-0.1517218,0.049113035,0.70675194,0.38376775
4,0.077846155,-0.03163474,-0.097660914,0.14746957,1.0462794,0.6800378
5,0.10346154,-0.022191254,-0.19624358,0.08881745,1.261152,1.005466
6,0.12907693,0.050313026,-0.23742613,0.06875653,1.8156774,1.4115189
7,0.1546923,0.17599136,-0.18841742,0.17442605,1.9918135,1.7326617
8,0.18030769,0.2238869,-0.21605223,0.16265213,2.1915545,2.0700617
9,0.20592308,0.026243448,0.01670435,0.111295685,2.680243,3.1018457
10,0.23153846,-0.17906958,-0.08545224,0.12501737,3.2703092,3.4387288
11,0.25715384,0.018278241,0.22593033,-0.01932174,3.457543,3.8743303
12,0.28276923,0.053286985,-0.0032087415,-0.098895684,3.422746,4.5809236
13,0.30838463,0.0027652048,0.2833739,-0.58538264,4.917327,5.0756693
14,0.334,0.44878265,0.009365171,-0.25893044,4.9646626,5.426582
15,0.3596154,0.63029563,-0.14585218,0.028939158,5.4277945,5.683578
16,0.38523078,0.17780876,-0.30067834,-0.5064869,5.891249,6.378259
17,0.41084614,0.15255655,-0.8562,-0.33475652,6.692254,6.9917746
18,0.43646154,-0.17133038,-0.5502436,-0.33153042,7.296787,8.070234
19,0.46207693,0.026695669,-1.0851218,-0.5851826,8.38183,8.947817
20,0.4876923,-0.08260874,-1.793313,-0.32637388,9.259967,9.593925
21,0.5133077,-0.5295739,-3.013661,-0.60893035,10.224422,10.084345
22,0.5389231,-0.17699134,-3.0325046,0.5999305,10.629741,10.530799
23,0.5645385,-0.2821217,-3.2793999,1.9484868,11.0195675,10.813289
24,0.5901538,-1.5833566,-1.2668176,2.3486173,11.355557,11.497414
25,0.6157692,-1.1524348,-1.5859914,3.7301216,11.381707,11.893951
26,0.6413846,2.6926525,-2.3291912,4.2189918,12.521755,12.394444
27,0.667,0.563565,-3.8265827,1.8944521,11.90088,12.490771
28,0.6926154,1.3355392,-4.3626,3.2631304,12.230729,12.766348
29,0.7182308,-0.60521734,-1.7526522,5.9214697,12.1866665,13.295323
30,0.7438462,-1.5940175,-2.6729393,7.559156,12.477433,13.729232
31,0.7694615,-4.0841823,-6.258887,8.246001,13.690736,14.534803
32,0.7950769,1.6851044,-2.6482086,9.408425,13.655139,15.572652
33,0.8206923,-3.9368696,-1.7542434,7.1199656,15.224443,16.925573
34,0.8463077,1.4177477,-8.147791,7.67179,16.497545,18.06298
35,0.8719231,1.9360523,-0.3651042,10.257486,16.937407,19.133066
36,0.8975385,7.9307823,3.6578696,11.793739,17.672527,19.563099
37,0.9231538,1.6300697,3.291791,-3.0939217,17.517422,20.27517
38,0.9487692,11.606089,-2.771121,0.57301736,17.674194,20.416197
39,0.9743846,-9.002104,-10.003261,1.1041131,18.192377,21.322647
40,1.0,9.44493,-12.61213,13.488138,18.622587,21.847662
