index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.038692918,0.018259812,0.0017716866,0.6095068,0.00042760553
2,0.026615383,-0.08736219,0.022456689,-0.013866151,0.9137641,0.0121990545
3,0.052230768,-0.13037792,0.093787275,-0.037740078,1.4474434,0.02575422
4,0.077846155,-0.17215744,0.18037,-0.011448804,1.9524288,0.0384398
5,0.10346154,-0.3282441,0.23855901,0.075559005,3.0356307,0.04976125
6,0.12907693,-0.392685,0.38849604,0.13709448,3.8417096,0.06375956
7,0.1546923,-0.5750944,0.43770072,0.1635512,4.7221713,0.07702347
8,0.18030769,-0.6091573,0.573819,0.2181969,5.1051526,0.09454584
9,0.20592308,-0.843252,0.64321256,0.28522047,5.9162483,0.11150381
10,0.23153846,-1.1542281,0.75084245,0.25066137,6.9718647,0.1303984
11,0.25715384,-1.3814646,0.8342126,0.23889771,7.5847893,0.1862483
12,0.28276923,-1.7915512,1.0531417,0.3755984,8.794168,0.23656103
13,0.30838463,-2.0610945,0.9863859,0.499937,9.06161,0.25907946
14,0.334,-2.2839134,1.15226,0.4762284,9.4035,0.26736042
15,0.3596154,-2.896858,1.5200078,0.40166137,10.586136,0.27974072
16,0.38523078,-3.6832275,1.6832126,0.2922992,11.693548,0.3155405
17,0.41084614,-4.218236,2.558433,0.206378,12.846446,0.43356663
18,0.43646154,-5.31841,2.9260316,0.7485354,14.123899,0.43414092
19,0.46207693,-5.3087554,3.2761497,0.29049605,14.081829,0.48742846
20,0.4876923,-5.118906,3.6223078,0.020330727,14.078203,0.6331702
21,0.5133077,-5.7827554,4.497433,-0.24696845,14.591744,0.66660106
22,0.5389231,-7.2692432,5.420235,-0.4337244,15.399161,0.6835583
23,0.5645385,-8.806906,5.333354,-0.57874024,15.813653,0.7028469
24,0.5901538,-8.933906,6.8706617,-0.72993696,15.929945,0.7131464
25,0.6157692,-10.71844,7.7342367,0.13313389,16.20578,0.7286167
26,0.6413846,-11.660182,8.666732,-2.9598737,16.960598,0.7349456
27,0.667,-14.5435915,9.212825,-1.4234881,17.305756,0.739349
28,0.6926154,-16.55664,10.2877245,-0.70572436,17.557419,0.7447565
29,0.7182308,-20.799261,12.902928,-2.7544963,18.582928,0.7521227
30,0.7438462,-23.157307,14.195388,1.6763308,19.109571,0.770614
31,0.7694615,-23.836931,14.242175,4.937063,19.363949,0.78841364
32,0.7950769,-23.936272,15.1531725,12.950386,20.239115,0.80120134
33,0.8206923,-25.66527,13.910261,9.045802,19.423056,0.81234336
34,0.8463077,-28.222471,11.924361,10.349937,19.174566,0.8206243
35,0.8719231,-27.111336,14.410732,17.582607,19.678492,0.8205119
36,0.8975385,-27.04909,21.8924,21.953644,20.064892,0.82043475
37,0.9231538,-28.98949,26.895012,27.393412,20.331812,0.82048315
38,0.9487692,-22.620968,42.260155,27.292225,20.554642,0.8205044
39,0.9743846,-28.41449,39.354828,19.926416,19.815327,0.8205676
40,1.0,-25.220238,41.069855,25.291027,19.816648,0.8206991
