index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.015976777,0.039612398,0.004527117,0.61177206,0.00011419977
2,0.026615383,-0.048255794,0.048937984,0.019294575,0.5756723,0.0034998907
3,0.052230768,-0.10774419,0.08191472,0.0022325572,0.832784,0.007757652
4,0.077846155,-0.15862785,0.12824795,0.023379816,1.1808072,0.01257327
5,0.10346154,-0.26457366,0.20993793,0.0938372,2.0140696,0.017497826
6,0.12907693,-0.24797682,0.31944185,0.09270536,2.4062517,0.023054166
7,0.1546923,-0.3029767,0.4827751,0.10618603,3.23308,0.03006851
8,0.18030769,-0.36541858,0.56465113,0.3047829,3.826888,0.036548737
9,0.20592308,-0.41165888,0.9197441,0.18841082,4.9570017,0.04205439
10,0.23153846,-0.38801548,1.1235193,0.21171318,5.4094563,0.051560648
11,0.25715384,-0.514372,1.2205659,0.25502327,5.612786,0.06324634
12,0.28276923,-0.7349069,1.6392325,0.5279224,7.044813,0.07820846
13,0.30838463,-0.7603256,1.8643333,0.87391466,7.6883507,0.09719313
14,0.334,-0.81239533,2.0788605,0.87218595,7.863266,0.12558478
15,0.3596154,-0.64091474,2.3789377,1.3379998,8.354742,0.15627533
16,0.38523078,-0.53099996,2.4656823,1.3763875,8.146757,0.18330093
17,0.41084614,-0.9587132,2.911938,1.4087753,8.665875,0.21527544
18,0.43646154,-1.1598681,3.171837,1.4065194,8.750458,0.2519295
19,0.46207693,-1.9749768,3.6072326,1.7713178,9.421918,0.32011628
20,0.4876923,-2.1717057,4.944194,1.6790081,10.329406,0.45723993
21,0.5133077,-2.8096046,5.918433,1.9876354,11.133838,0.67428434
22,0.5389231,-2.7945423,7.132411,1.3047752,11.707437,0.8924261
23,0.5645385,-4.120643,8.519518,2.8260624,12.580288,1.2888991
24,0.5901538,-4.3798685,8.173937,3.2463796,12.66916,1.6133616
25,0.6157692,-3.994116,8.165335,1.1453798,12.934924,2.5976791
26,0.6413846,-5.194783,10.273,3.5994492,14.323509,3.6639357
27,0.667,-4.6233025,12.35808,3.1276274,15.027037,4.6445312
28,0.6926154,-7.0815663,11.177767,2.0076897,16.10692,5.489152
29,0.7182308,-3.8820772,13.616192,2.7767367,16.70155,6.448266
30,0.7438462,-2.7705195,14.498101,2.0814497,17.539188,7.280423
31,0.7694615,-6.274396,14.890776,0.5127053,18.297953,8.090786
32,0.7950769,-3.810861,13.096923,5.531914,18.910233,9.118456
33,0.8206923,-2.174992,13.280552,9.550063,19.46306,9.376643
34,0.8463077,0.05470538,15.837056,8.674838,19.53044,9.624824
35,0.8719231,-2.6397674,20.77835,1.6370621,19.905607,10.26524
36,0.8975385,-8.838223,18.247696,15.876419,21.250834,11.352143
37,0.9231538,-13.779411,20.88227,18.839851,21.421076,11.639342
38,0.9487692,-19.461061,19.883612,9.604937,21.664633,12.395292
39,0.9743846,-2.4234104,29.39523,12.827629,22.134048,12.973963
40,1.0,-18.099682,15.648294,-4.840992,23.40513,14.502333
