index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.007316837,0.03073271,-0.026801946,0.52872235,0.03688838
2,0.026615383,-0.011267313,0.09712875,-0.06373258,1.6126952,0.5532076
3,0.052230768,0.030960374,0.1574357,0.017059483,2.1729503,0.90699965
4,0.077846155,-0.03801983,0.14156435,-0.04399991,1.9502478,1.1624099
5,0.10346154,-0.04569304,0.30169308,0.025920901,3.0743685,1.3016706
6,0.12907693,-0.051128734,0.23256435,-0.061782163,2.2354903,1.3923312
7,0.1546923,0.21519803,0.18112867,-0.026415735,2.5300694,1.8550909
8,0.18030769,0.2733762,0.30435646,-0.079237536,2.8712058,2.1058924
9,0.20592308,0.23725742,0.40687132,0.159297,3.4080002,2.55379
10,0.23153846,0.41313863,0.37549508,0.021831766,3.7958672,3.0681138
11,0.25715384,0.17760396,0.57256436,-0.20411874,4.233782,3.886776
12,0.28276923,-0.018366307,0.31814855,-0.32196036,4.1806316,4.255754
13,0.30838463,0.5028614,0.4291386,-0.5327028,5.074619,4.5367146
14,0.334,0.07737622,0.31339604,-0.63050485,4.9415326,4.7310195
15,0.3596154,0.05569309,0.5376535,-0.13825738,4.6730814,4.9945846
16,0.38523078,0.6080594,0.69933665,-0.3749802,5.6277823,5.841833
17,0.41084614,0.3850198,0.8313961,-0.20436624,5.583776,6.536949
18,0.43646154,0.27069306,1.3292971,-0.21047516,6.9361367,7.592692
19,0.46207693,0.77193075,1.074802,0.68838614,7.95368,8.699671
20,0.4876923,0.8924158,1.0531288,0.861614,7.942627,8.815935
21,0.5133077,0.6960892,0.9979208,1.1532971,8.048201,9.060884
22,0.5389231,-0.1152277,-0.6968712,0.013920784,7.479416,9.429025
23,0.5645385,-0.5905544,0.32925743,0.56851494,7.9161453,10.0326805
24,0.5901538,0.7761386,0.065039635,2.571455,9.068702,10.526805
25,0.6157692,1.2253762,0.08292084,1.0826535,8.588979,10.896844
26,0.6413846,-0.70539606,-0.42040592,-1.6831584,8.491932,11.061093
27,0.667,1.4213763,-0.036920786,-1.0079008,8.452453,11.562076
28,0.6926154,0.59360397,2.9077327,-1.73098,9.473029,12.710705
29,0.7182308,-0.37706923,3.616713,-0.24998021,10.370838,13.6867695
30,0.7438462,0.21788126,-3.219149,2.0027428,10.866628,14.478785
31,0.7694615,-1.3346634,-0.46863365,0.76490104,11.598802,15.8629675
32,0.7950769,1.2033564,-1.9127228,-1.5276238,12.468433,16.895512
33,0.8206923,1.6945248,0.79876244,0.27121782,13.233875,18.064531
34,0.8463077,0.14692092,3.2594256,-1.315198,15.863575,20.751373
35,0.8719231,-1.9380594,4.6864853,3.283515,16.400192,21.31994
36,0.8975385,-0.961495,8.086653,5.342297,16.716505,21.744959
37,0.9231538,-3.1360695,6.1784463,10.915752,16.469683,21.522694
38,0.9487692,1.6031387,12.998733,4.220169,16.981392,22.037449
39,0.9743846,-1.1454753,31.147617,1.9638419,17.314629,21.946213
40,1.0,-3.8365345,35.09908,18.38207,17.582478,21.91312
