index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.029736467,-0.02930225,-0.010248078,0.61274445,-1.8848764e-06
2,0.026615383,0.07025584,-0.06341084,-0.009682161,0.99082935,4.0582196e-05
3,0.052230768,0.09463567,-0.09401526,0.023480639,0.9858607,-5.1876636e-05
4,0.077846155,0.1542016,-0.18029448,-0.023232536,1.8506753,-0.00014252444
5,0.10346154,0.13802333,-0.17778279,-0.04285271,1.41323,-0.00021462666
6,0.12907693,0.17654257,-0.296868,-0.056596886,1.9493924,-0.00015892145
7,0.1546923,0.20476753,-0.40631765,-0.027581401,2.197496,-0.00041846908
8,0.18030769,0.20489924,-0.46424788,0.046767436,1.9733692,-0.0015296598
9,0.20592308,0.20368217,-0.68231773,0.077968955,2.3999608,-0.001948437
10,0.23153846,0.27779847,-0.91364324,-0.16536435,3.2347991,-0.0014621398
11,0.25715384,0.42114735,-1.0621085,-0.42665893,3.8819556,-0.00028427842
12,0.28276923,0.6391163,-1.2841707,-0.38534108,4.507596,0.0024457718
13,0.30838463,0.9144961,-1.3087981,-0.58332556,4.82693,0.006046442
14,0.334,0.87399226,-1.3282402,-1.1111938,4.7352786,0.009915106
15,0.3596154,1.4147906,-1.4302868,-0.7798527,5.0830064,0.014365212
16,0.38523078,1.3034186,-1.5557132,-0.70888364,4.7840633,0.021013502
17,0.41084614,2.0890465,-1.5644029,-0.8207441,5.228732,0.028359836
18,0.43646154,2.3622015,-1.4011161,-0.8436434,4.978156,0.036641996
19,0.46207693,2.6881397,-2.6302633,-1.5028838,6.076047,0.047469363
20,0.4876923,2.3595426,-2.9112947,-1.3948684,5.6951156,0.062051266
21,0.5133077,1.6005893,-3.783744,-1.5451242,5.433525,0.07477834
22,0.5389231,2.1099691,-4.2367826,0.2991706,5.6615143,0.08757596
23,0.5645385,1.6421549,-4.3023643,-1.3577518,5.1012745,0.10109873
24,0.5901538,2.1667986,-3.9078681,-1.1280309,4.8511343,0.11618708
25,0.6157692,2.9946744,-4.1634192,-0.45543408,4.9266496,0.13837376
26,0.6413846,5.111124,-5.4106894,-0.3246279,5.619815,0.15620425
27,0.667,8.530231,-5.4564962,0.098186046,6.337139,0.16913311
28,0.6926154,9.226573,-4.1900234,4.495659,6.0846004,0.17881557
29,0.7182308,10.131978,-3.4334958,6.5711703,5.88923,0.20082718
30,0.7438462,16.689543,-4.581403,7.4208283,6.962946,0.21279529
31,0.7694615,19.198908,-4.780046,7.609186,7.137617,0.2188965
32,0.7950769,17.436998,-7.7466516,10.097968,6.94714,0.21772803
33,0.8206923,16.311405,-12.152272,13.313698,7.3251677,0.21775551
34,0.8463077,13.744666,-12.7855425,15.879917,7.459652,0.21754538
35,0.8719231,11.852318,-14.881317,18.450115,7.561044,0.21759205
36,0.8975385,10.273574,-9.275402,24.137585,7.55837,0.21794973
37,0.9231538,4.2281237,-14.338006,31.00567,8.072163,0.21801089
38,0.9487692,5.235923,-15.678643,42.12719,8.391307,0.21826752
39,0.9743846,-0.65812397,-15.172363,52.62999,8.7422085,0.21829946
40,1.0,-4.8772864,-8.506403,55.369102,8.546676,0.21817523
