index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.037021287,-0.015241312,0.015482314,0.6114168,-2.0581751e-08
2,0.026615383,-0.08720566,-0.0388301,0.022489345,1.0355264,-3.103613e-06
3,0.052230768,-0.1287802,-0.043035656,0.05386518,1.2839653,-9.665269e-06
4,0.077846155,-0.19992903,-0.09816336,0.08197157,1.9152067,-1.2697484e-05
5,0.10346154,-0.21983689,-0.16224116,0.14724112,2.1477842,-1.4786953e-05
6,0.12907693,-0.34000006,-0.22190058,0.21987937,3.016224,-2.1149228e-05
7,0.1546923,-0.5165249,-0.28115618,0.2593899,3.968583,-2.4697421e-05
8,0.18030769,-0.6157305,-0.29926932,0.20377299,4.046557,-3.313787e-05
9,0.20592308,-0.76970214,-0.2133267,0.13897878,4.1054316,-3.7818903e-05
10,0.23153846,-0.8371985,-0.34829095,0.32434726,4.524381,-4.746629e-05
11,0.25715384,-0.8870496,-0.398156,0.5786098,4.761767,-5.360586e-05
12,0.28276923,-1.2291987,-0.610319,0.8205672,5.928602,-6.073945e-05
13,0.30838463,-1.3475177,-0.6231205,0.6846808,5.744243,-5.9600134e-05
14,0.334,-1.745688,-0.6159863,0.96039003,6.484679,-7.205707e-05
15,0.3596154,-1.8835319,-0.40612075,1.2250069,6.4421725,-9.139773e-05
16,0.38523078,-2.1668155,-0.6303195,1.1564184,6.649557,-0.0001166418
17,0.41084614,-2.998284,-1.0131203,1.7112907,7.952693,-0.00012937088
18,0.43646154,-3.8720784,-1.2252767,2.134532,8.938339,-0.00013887908
19,0.46207693,-4.640397,-1.2977732,1.8992623,9.30802,-0.00018457453
20,0.4876923,-5.424816,-1.9163617,2.1451774,9.965882,-0.00024614861
21,0.5133077,-5.972248,-2.2070637,2.6650639,10.296563,-0.00028377373
22,0.5389231,-5.710014,-2.2073689,2.982227,9.874621,-0.00039190913
23,0.5645385,-7.6471076,-2.0951204,3.0134966,10.609331,-0.00045127518
24,0.5901538,-8.651625,-2.3337731,3.1064682,10.829875,-0.00052922196
25,0.6157692,-7.945773,-1.5320075,3.9886453,10.242665,-0.00059078203
26,0.6413846,-9.478874,-1.2337945,5.33505,10.620783,-0.00068693043
27,0.667,-9.718886,0.08353901,7.272808,10.474125,-0.0006532022
28,0.6926154,-10.751348,0.6716314,7.6383333,10.41972,-0.0006799313
29,0.7182308,-14.911517,-2.4535675,7.251518,11.278553,-0.0008129239
30,0.7438462,-15.535799,-6.251433,9.527872,11.57826,-0.0008814923
31,0.7694615,-21.298647,-7.2983694,12.645348,12.497871,-0.0012280837
32,0.7950769,-19.95912,-8.088432,19.89939,12.495514,-0.0014342833
33,0.8206923,-29.714504,-7.8409085,22.87739,13.519109,-0.0015988053
34,0.8463077,-27.917528,-10.9146805,29.680965,13.4746685,-0.0018774524
35,0.8719231,-29.925209,-11.941831,40.63887,13.820241,-0.0019060882
36,0.8975385,-35.883026,-15.132984,49.072826,14.377858,-0.002247383
37,0.9231538,-41.008358,-10.509986,49.10759,14.300242,-0.0030521858
38,0.9487692,-53.220215,-12.013646,53.72599,14.873409,-0.003187706
39,0.9743846,-63.132492,-6.200163,67.76888,15.258256,-0.003164399
40,1.0,-83.68386,-15.749992,68.490005,16.035814,-0.0040096976
