index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.013215369,-0.03927695,0.0004922711,0.025469314,0.024026524
2,0.026615383,-0.043661524,-0.07200003,0.041353848,0.75489324,0.3157549
3,0.052230768,-0.06846157,-0.075584605,0.027707744,0.79489106,0.44134262
4,0.077846155,-0.055307698,-0.053184602,0.13276924,0.8252831,0.6069285
5,0.10346154,-0.13733844,-0.035353824,0.060861602,0.6240136,0.8000768
6,0.12907693,-0.059753887,0.008000046,0.14835393,0.86430025,1.0978383
7,0.1546923,-0.1545384,0.039969195,0.07327694,0.31262374,1.3901973
8,0.18030769,-0.09141537,-0.0028922893,0.11580008,0.55246997,1.8844968
9,0.20592308,-0.1594,-0.1318308,-0.06510767,0.8766886,2.0601962
10,0.23153846,-0.20321535,-0.14067692,-0.12667686,1.116554,2.3248756
11,0.25715384,-0.21781543,-0.22978458,-0.29687688,1.4361382,2.5527923
12,0.28276923,0.15483072,-0.22636922,-0.27213836,1.1379935,2.8977633
13,0.30838463,-0.055846125,-0.10079996,-0.40299994,1.6585485,3.32781
14,0.334,0.15378465,-0.26867694,0.041800022,0.87201995,3.7754436
15,0.3596154,0.16110773,-0.64927703,-0.34932306,1.4585736,4.3546553
16,0.38523078,-0.01041539,-0.28075385,0.010261595,1.5735748,5.115485
17,0.41084614,-0.20273845,-0.34300005,-0.35663074,2.3275547,5.8264627
18,0.43646154,0.31266153,-0.36929226,-1.1289229,2.9707365,6.373731
19,0.46207693,1.2765847,-1.1753538,-0.3595538,4.141307,6.9416056
20,0.4876923,0.472077,-2.062723,-1.5302,5.615054,7.725833
21,0.5133077,1.0996615,-2.9538,-2.3279076,6.486079,8.056252
22,0.5389231,1.3126922,-4.3740005,-3.546292,7.6564975,8.207422
23,0.5645385,2.054785,-4.1887846,-3.6899998,7.4106417,8.462661
24,0.5901538,3.2541387,-3.3190618,-2.430477,7.799808,8.6515875
25,0.6157692,4.359185,-5.9595995,-3.4211998,8.481158,9.269103
26,0.6413846,3.4483693,-6.929216,-1.5149999,8.767684,9.332284
27,0.667,1.4651077,-8.533108,-2.3003075,8.582011,9.09836
28,0.6926154,-2.9740765,-9.012739,-1.1110001,8.827203,9.215543
29,0.7182308,-3.5904152,-7.287355,-3.0830307,8.4525585,9.356179
30,0.7438462,0.21833849,-8.1250305,-3.0631998,8.155236,9.769362
31,0.7694615,-0.25859997,-6.2842607,-6.0774307,8.170118,10.222735
32,0.7950769,1.8538463,-8.703078,-3.1967382,8.579044,10.563462
33,0.8206923,-3.9324152,-3.4810772,-5.6012917,8.947499,11.057539
34,0.8463077,5.0400467,-2.0320308,-6.023201,9.29198,11.765429
35,0.8719231,8.583923,-6.5180607,-6.2462006,9.5140085,11.970678
36,0.8975385,-4.030753,2.6026006,4.1704464,10.520962,13.973485
37,0.9231538,3.0703688,-7.058998,10.197493,11.2729,14.618337
38,0.9487692,7.020107,6.5289683,10.794922,13.373052,17.465502
39,0.9743846,20.624182,-4.6265225,25.835396,14.12866,17.602226
40,1.0,26.260555,-7.124323,21.339876,14.072431,17.65379
