index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0056337286,-0.023744147,-0.031377938,0.5124908,0.009493265
2,0.026615383,0.017633723,-0.06438368,0.019569714,0.72395855,0.25515512
3,0.052230768,-0.053767454,0.009261571,0.058645327,1.4480586,0.34422314
4,0.077846155,-0.12492442,0.054342948,-0.022040721,1.5276912,0.41669828
5,0.10346154,-0.14348258,0.0019419342,-0.05565115,1.5683808,0.6127012
6,0.12907693,-0.085959315,-0.0822616,0.016750026,0.9922315,0.8574219
7,0.1546923,-0.003011629,0.0059476644,0.015215139,0.823231,1.4959381
8,0.18030769,-0.07066862,0.117686056,0.14088954,1.6210376,1.5903509
9,0.20592308,-0.026662797,0.055005707,-0.034598783,0.746676,1.7236549
10,0.23153846,-0.15322675,0.14462212,0.084784895,1.2710302,1.8538157
11,0.25715384,-0.15487793,0.08138372,-0.1971046,1.2458417,2.0422812
12,0.28276923,-0.026523262,-0.03999418,0.14768605,0.8405831,2.3378305
13,0.30838463,0.11301742,-0.10661622,-0.05740115,0.80312455,2.8732233
14,0.334,-0.07252323,0.10448254,-0.2546337,1.1613815,3.2239485
15,0.3596154,-0.17378488,0.19500591,-0.26224998,1.3928558,3.6556969
16,0.38523078,-0.66848266,0.6517325,-0.09877913,1.9480019,3.7991655
17,0.41084614,-0.12213373,-0.19594193,0.23424418,1.0591713,4.188923
18,0.43646154,-0.12776743,-0.13324995,-0.5414127,1.8545985,4.699029
19,0.46207693,-0.47683144,0.08234294,0.14333147,1.5462288,5.309656
20,0.4876923,-1.4190291,0.31845343,0.29297677,2.2802563,5.738907
21,0.5133077,-1.1526744,1.7121919,0.46568608,2.830349,5.8280373
22,0.5389231,-0.6927849,1.8148955,-0.77993584,2.9549885,5.8783
23,0.5645385,-0.8868955,-0.11929643,0.14038956,1.8239218,6.07717
24,0.5901538,-1.8946745,-0.8447733,-1.2358896,2.731699,6.4572086
25,0.6157692,-1.1258372,-1.1488023,0.43832564,2.3085375,6.7671967
26,0.6413846,-1.5043894,0.45913386,-0.43001738,2.474612,7.4344773
27,0.667,-1.0829885,-0.6297035,-0.30149993,2.806747,8.088834
28,0.6926154,-4.265808,1.132134,-0.08408141,3.462028,8.599044
29,0.7182308,-1.2374477,-1.4036628,1.487721,3.7572632,9.342081
30,0.7438462,-3.2638083,-3.9985757,2.3130288,4.5502934,10.048371
31,0.7694615,-1.2990639,-1.2510695,-4.282511,5.0914907,10.262208
32,0.7950769,1.0827615,-4.7569766,-4.1945057,5.0440063,10.3071785
33,0.8206923,1.9276627,1.1324191,-6.417215,4.6409903,9.868051
34,0.8463077,2.1774127,-3.0867386,0.036389828,3.5872397,9.6934595
35,0.8719231,4.366215,1.3283837,7.9466515,3.7170856,9.636187
36,0.8975385,10.620529,2.890773,3.4891744,3.2373407,9.557402
37,0.9231538,12.205163,-5.4757614,-0.989506,3.0599072,9.414566
38,0.9487692,22.626062,9.433849,-4.363389,3.1510718,9.408438
39,0.9743846,13.990882,21.904438,-7.8385634,3.4559746,9.629602
40,1.0,25.784489,29.574026,-21.57495,3.6189914,9.916884
