index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.037093706,0.0052967966,0.020812523,0.32436925,0.011361905
2,0.026615383,-0.0203438,0.0069062263,0.038109396,0.40470597,0.19593781
3,0.052230768,-0.04518745,-0.026015759,0.023859397,0.31571308,0.55930406
4,0.077846155,-0.11134373,0.049249835,0.04498439,1.239421,0.8722559
5,0.10346154,-0.16950002,0.018999904,0.10281251,1.7096462,1.1439435
6,0.12907693,-0.21751566,0.09618734,0.11675001,2.2663288,1.486281
7,0.1546923,-0.33020312,0.1563907,0.19085939,3.3107839,1.8784394
8,0.18030769,-0.49512503,0.15529689,0.17220315,4.3743405,2.3999166
9,0.20592308,-0.52734375,0.29632804,0.13367188,4.836207,2.8125474
10,0.23153846,-0.67534375,0.21006234,0.11689063,5.3126454,3.0779824
11,0.25715384,-0.8389375,0.45264047,0.25154686,6.0472107,3.5862896
12,0.28276923,-0.6825469,0.33409357,0.58510935,6.5946336,4.0007257
13,0.30838463,-0.6897032,0.4679687,0.08856255,6.00553,4.535776
14,0.334,-0.7226249,0.4365311,0.32129693,6.3057084,5.2056885
15,0.3596154,-0.8422657,0.5622031,0.49067187,7.101946,5.834917
16,0.38523078,-1.3572656,0.29523438,0.4917813,8.087495,6.5351114
17,0.41084614,-1.7622344,0.5716874,0.32775003,8.565769,6.799613
18,0.43646154,-1.2872812,-0.28984386,0.3365625,8.356166,7.024352
19,0.46207693,-1.5020313,-0.54635954,-0.08946878,8.702506,7.2049346
20,0.4876923,-0.94959366,0.20906234,0.9251095,8.167799,7.6747403
21,0.5133077,0.29024994,-0.040765807,1.3215157,8.699959,7.941119
22,0.5389231,-0.0056250095,1.3185155,0.8033594,8.415103,8.098999
23,0.5645385,-0.58001566,-0.39485943,-0.057406187,9.640154,10.284288
24,0.5901538,-2.249672,0.19834372,-1.1910937,10.366964,10.417942
25,0.6157692,-2.2990313,1.9546719,-3.0736406,10.922143,10.602239
26,0.6413846,-0.4440155,0.3944217,-4.2169995,10.57737,10.590267
27,0.667,-3.1873908,0.41770297,-4.669452,10.657424,10.618162
28,0.6926154,-5.893594,0.72456235,-4.1731873,11.001736,10.819759
29,0.7182308,-6.8180466,-2.033859,-5.4141884,11.120331,10.786576
30,0.7438462,0.77832794,-0.5169375,1.0419998,9.23872,10.815292
31,0.7694615,3.55475,2.1357033,-0.20301569,9.409715,11.177301
32,0.7950769,5.699531,3.6929536,-7.515906,10.970995,12.440786
33,0.8206923,8.701578,-0.857172,0.9568124,10.112088,12.416096
34,0.8463077,11.432173,-2.9056718,-4.9330926,10.883799,12.936927
35,0.8719231,6.3328905,0.10659385,-13.04289,10.22116,12.155725
36,0.8975385,11.374875,8.098437,-14.819094,10.916414,12.480037
37,0.9231538,1.8737345,-2.9318905,-16.820095,10.175056,12.403961
38,0.9487692,0.80910933,-6.91336,-26.891594,10.472179,12.338377
39,0.9743846,7.8160324,-19.536469,-37.53016,11.172384,12.371391
40,1.0,13.175423,-19.441767,-48.265488,11.215917,12.361292
