index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.00036997494,-0.039204985,-0.01133494,0.5411271,0.008442575
2,0.026615383,0.022230035,-0.08465496,-0.011199919,0.7886062,0.40093988
3,0.052230768,0.03012503,-0.15162502,-0.11539994,0.8569265,0.6141405
4,0.077846155,0.10870004,-0.24634503,-0.086004905,1.8911214,0.9667965
5,0.10346154,0.055625,-0.30837503,-0.005844943,2.4115975,1.528839
6,0.12907693,0.12714502,-0.22141497,0.052560005,2.6477187,1.8417587
7,0.1546923,0.10231001,-0.20752499,0.07683506,2.7671962,2.1417139
8,0.18030769,0.076000035,-0.18198997,0.13676007,3.0678148,2.456882
9,0.20592308,0.05968501,0.014370039,-0.0009998828,2.5651777,2.9313545
10,0.23153846,-0.004684966,-0.234145,-0.13591997,2.9914036,3.5162518
11,0.25715384,-0.30263495,-0.42714503,-0.14353496,3.5989795,3.9238098
12,0.28276923,-0.21259998,-0.36414504,-0.24841495,3.7021627,4.3169165
13,0.30838463,0.07862504,-0.06208998,-0.10799001,3.5069711,4.7898073
14,0.334,0.17969003,-0.10320493,0.189235,4.5666723,5.6456246
15,0.3596154,0.16740003,0.11420498,0.6521001,5.434134,6.0882277
16,0.38523078,0.47597998,-0.185025,0.93112516,6.0866055,6.687622
17,0.41084614,0.51510996,-0.12155002,0.95158505,6.4479294,7.339956
18,0.43646154,0.7137201,-0.003700003,1.181665,7.4518685,8.314645
19,0.46207693,0.31704503,0.48974496,1.6885649,8.712035,9.104158
20,0.4876923,0.6562851,0.23192996,1.5977349,8.860595,9.818066
21,0.5133077,-0.91703504,0.27666005,1.7806549,10.327193,10.477151
22,0.5389231,-1.142265,-0.052000016,0.57594514,11.116881,11.028147
23,0.5645385,-0.532295,-1.6698248,-0.36586493,11.851526,12.050637
24,0.5901538,-0.24912494,-1.57739,-2.1418753,12.953676,12.902099
25,0.6157692,-1.965575,-1.8278748,-2.9649,13.66031,13.507571
26,0.6413846,-2.6190646,-0.87391496,-3.5958502,14.405253,14.321581
27,0.667,-2.60538,-2.5384653,-5.7673187,15.455712,14.895089
28,0.6926154,-1.1136498,-4.958345,-5.866599,16.186481,15.182995
29,0.7182308,-0.6116899,-8.27287,-9.595246,17.374199,15.549047
30,0.7438462,-2.277265,-5.7319145,-11.499253,17.139517,15.979741
31,0.7694615,-6.2382946,-9.542824,-10.868239,17.54148,16.436485
32,0.7950769,-9.311689,-3.9183397,-10.90156,17.403254,17.417755
33,0.8206923,-10.693098,-2.2373497,-4.10489,19.557697,19.45723
34,0.8463077,-11.135275,-10.977914,-7.5158644,21.327358,21.268742
35,0.8719231,-8.199414,-4.5528755,-11.734004,21.853464,22.47123
36,0.8975385,-5.874605,-5.6238856,-21.985224,23.76499,23.827562
37,0.9231538,-2.750955,8.022175,-18.25637,24.659378,24.859673
38,0.9487692,-1.2314149,-7.4642057,-19.68476,25.948616,26.412973
39,0.9743846,5.48472,-0.809885,-23.554777,28.160646,28.382881
40,1.0,2.5047255,-12.259884,-16.38662,29.869457,30.748709
