index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03669154,0.018037353,-0.012308303,-0.44424948,0.01188235
2,0.026615383,0.0998878,0.044738308,-0.036392365,0.47023168,0.2637068
3,0.052230768,-0.037579447,0.045990612,-0.00016821176,-0.42230722,0.8408782
4,0.077846155,0.029233638,0.030822434,-0.0057942714,-0.8321881,1.2339883
5,0.10346154,0.04282239,-0.021813087,0.0026075463,-0.24752039,1.9701875
6,0.12907693,-0.016140223,-0.030280372,0.0013458795,0.44294912,2.656872
7,0.1546923,0.050476603,-0.11114021,-0.047439083,1.0914836,3.5827417
8,0.18030769,0.017719675,-0.18942058,0.06694407,1.8786025,4.030874
9,0.20592308,-0.14770095,-0.34862617,0.021448746,2.4400713,4.269346
10,0.23153846,0.29428026,-0.27998132,-0.089364365,2.19523,4.894333
11,0.25715384,0.19901866,-0.33634585,0.11167302,2.6700048,5.4970083
12,0.28276923,0.011046737,-0.24500003,0.32448614,3.2141917,5.7537885
13,0.30838463,0.14585984,-0.31698135,-0.112728775,2.6297555,6.3024964
14,0.334,0.43337375,-0.39702806,0.045523457,4.136486,7.469466
15,0.3596154,0.43647668,-0.28267288,-0.28079426,4.3813033,7.955866
16,0.38523078,0.15256077,-0.09857011,0.0725795,4.192359,8.63243
17,0.41084614,0.49157935,-0.17200936,0.14813098,5.1004534,9.382272
18,0.43646154,0.115214944,-0.22969158,-0.51043916,5.594914,10.130671
19,0.46207693,1.0011961,-0.4970467,0.1875608,6.4701104,10.746021
20,0.4876923,0.11479443,-0.6510094,0.65014035,6.591525,11.211644
21,0.5133077,-0.041523352,-0.1806075,-0.5384392,6.9532676,12.02588
22,0.5389231,0.7319065,-0.2647757,-0.013149381,7.701118,13.102591
23,0.5645385,0.06357008,-1.1977663,-0.19205599,9.924404,15.647668
24,0.5901538,0.10382238,-0.71860754,0.4238506,10.605278,16.651321
25,0.6157692,1.8581871,0.50540185,0.95418704,11.850851,17.62896
26,0.6413846,-0.086850524,-0.2906916,-1.0197384,12.104894,18.728897
27,0.667,-0.82743,0.0717476,-2.2639346,12.483599,18.899815
28,0.6926154,1.8465607,-1.360673,-0.24393463,12.502346,19.612768
29,0.7182308,-0.018429995,0.566813,0.47899073,13.275625,21.003796
30,0.7438462,4.8124576,-2.979944,1.5945984,15.274552,22.514395
31,0.7694615,2.2473364,-4.4615045,-1.0893458,15.572856,22.845663
32,0.7950769,2.562187,-3.7553275,5.514075,16.457605,23.726427
33,0.8206923,-0.053560734,-7.4308224,1.989944,15.919443,23.726006
34,0.8463077,6.4112706,-3.168458,8.7795515,16.499035,23.927843
35,0.8719231,3.58257,-7.618252,6.283,15.629293,23.67865
36,0.8975385,7.6977654,-14.765336,1.3198605,16.763584,24.75404
37,0.9231538,14.829054,-11.888365,-12.1431675,16.846138,24.499607
38,0.9487692,25.147625,-25.888704,-21.496824,17.791855,24.496613
39,0.9743846,35.097336,-33.12153,-21.905561,18.173807,24.491238
40,1.0,37.99789,-44.240044,-25.201744,18.204016,24.490662
