index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.02274534,0.019627286,0.029857114,0.586239,0.0011755403
2,0.026615383,0.030714275,-0.054006256,0.049316652,0.2392323,0.019723017
3,0.052230768,-0.013478262,0.0228509,0.087397486,0.2999023,0.036097568
4,0.077846155,-0.020391313,0.028521728,0.10290058,0.10516922,0.053857267
5,0.10346154,-0.05488821,0.06632921,0.103478186,-0.12374486,0.077913925
6,0.12907693,0.007782571,0.1022795,0.05328574,-0.33579254,0.116710916
7,0.1546923,-0.24504972,0.18032296,-0.014055967,-0.14560716,0.19718806
8,0.18030769,-0.26789445,0.3588758,0.06917998,0.687926,0.27326757
9,0.20592308,-0.31568322,0.32749066,0.20635405,0.7410399,0.31064087
10,0.23153846,-0.2670621,0.12891307,0.46871427,1.5181143,0.34687197
11,0.25715384,-0.3546646,0.08045961,0.64239746,1.8709937,0.39123338
12,0.28276923,-0.50068325,-0.19685708,0.60505587,2.1109655,0.4509172
13,0.30838463,-0.45869568,-0.36039132,0.55818015,2.1769545,0.5508916
14,0.334,0.09229192,-0.32869563,0.12896895,1.752021,0.79073536
15,0.3596154,0.3646397,-0.35929814,0.071950264,2.1457567,1.1115452
16,0.38523078,0.14065835,-0.3681118,0.3375404,2.3321838,1.5618602
17,0.41084614,0.39172053,-0.97544724,0.092894346,3.153975,1.7548685
18,0.43646154,0.31136027,-0.8511428,0.54397506,2.9074428,1.9432213
19,0.46207693,-0.084130436,-0.8643727,1.0066894,3.0387895,2.0911262
20,0.4876923,-0.5251864,-1.0134659,1.1488571,3.1981187,2.1444967
21,0.5133077,-0.94946593,-0.73534787,0.18704951,2.8918393,2.268296
22,0.5389231,1.0016086,-0.3374161,0.2294348,3.3265457,2.8062463
23,0.5645385,0.050080717,0.010645986,-0.5788385,3.751341,3.769692
24,0.5901538,-0.97260875,2.1049876,-0.09378886,4.9726543,4.4287186
25,0.6157692,-0.7491491,0.925354,-1.042677,4.7157216,4.7570667
26,0.6413846,-1.3162111,1.9261429,1.7638263,5.267892,5.101014
27,0.667,-0.6978758,-0.626714,3.226329,5.702588,5.054622
28,0.6926154,-1.8492918,-0.84909326,1.998149,5.5313344,5.192855
29,0.7182308,1.2744907,2.6465342,1.5757825,4.9027977,5.149796
30,0.7438462,-0.844733,1.4055529,3.6218386,3.6522346,4.262595
31,0.7694615,-2.279124,-1.9528323,3.916789,3.9452608,4.2629113
32,0.7950769,-1.7885777,-4.326559,1.2718635,4.239548,4.565973
33,0.8206923,1.6280001,-3.7153044,3.520938,4.403365,4.9613223
34,0.8463077,4.8480806,-10.268974,1.9014659,5.657723,5.704865
35,0.8719231,5.957789,-5.9701376,-3.461503,5.970368,6.2850757
36,0.8975385,12.540671,1.5779815,-3.5429065,6.1513863,6.4641747
37,0.9231538,14.589949,-1.3547269,1.4427512,6.5076146,7.2429743
38,0.9487692,28.981491,-4.4822235,4.2378507,8.0956,8.133338
39,0.9743846,36.786156,-7.3204594,10.920645,7.881497,7.9378138
40,1.0,46.707214,-5.2938504,20.253439,8.402789,8.461384
