index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.031344853,0.029172437,-0.0017655537,0.19563228,0.0015202189
2,0.026615383,0.06393113,0.014531154,0.02009654,0.2543186,0.04131383
3,0.052230768,0.055896543,0.07381346,-0.0025380235,0.32480493,0.0689869
4,0.077846155,0.16435865,0.10036537,0.004758578,0.98991644,0.09778112
5,0.10346154,0.10366213,-0.045675963,-0.03921385,-0.19813049,0.139926
6,0.12907693,0.046896644,-0.086400196,-0.0784828,-0.041993022,0.11416227
7,0.1546923,0.13327588,-0.07667605,-0.14836557,-0.34068477,0.08992065
8,0.18030769,0.1180552,-0.086710505,-0.24497934,-0.18805169,0.061073296
9,0.20592308,0.00092416257,-0.2304622,-0.17536558,-0.048161924,0.060542446
10,0.23153846,0.007896583,-0.2641172,-0.20904833,-0.23458402,0.07335134
11,0.25715384,0.27023453,-0.10096571,0.08333099,-1.3913516,0.10611554
12,0.28276923,0.48179317,0.2539032,0.019034497,-0.49473417,0.19465542
13,0.30838463,0.5705311,0.50562745,-0.05884149,-0.06216976,0.27103457
14,0.334,0.85244834,0.5572759,-0.06902757,0.031468824,0.33577096
15,0.3596154,0.35799307,-0.081786156,-0.5278413,-1.6338632,0.4257487
16,0.38523078,0.425669,0.22494459,-0.68360007,-1.6636182,0.49330497
17,0.41084614,0.36400694,-0.45561385,-0.18720007,-1.5112256,0.7141001
18,0.43646154,-0.031248271,-0.63544154,-0.8227242,-1.001357,0.71628284
19,0.46207693,-0.36551028,-0.69853806,-1.422607,-0.6164968,0.6374834
20,0.4876923,0.5515863,0.24595153,-1.1285863,-1.4608951,0.7194749
21,0.5133077,1.1544552,0.15691705,-0.34484136,-1.082466,1.159094
22,0.5389231,1.0462759,-1.2963793,-1.197614,-0.81918,1.1858072
23,0.5645385,1.8797382,-1.0417036,-0.7350483,-0.5716023,1.9217277
24,0.5901538,2.3328624,-1.1894208,-0.42966893,1.0412219,3.5822208
25,0.6157692,1.6635517,-2.216821,0.5951241,1.7824574,4.087545
26,0.6413846,-0.4097792,-3.0879588,0.9355103,2.397362,4.40439
27,0.667,-5.0085793,-3.0472,1.5919311,3.6610017,4.664423
28,0.6926154,-5.3763375,-7.419587,2.4209034,3.0386972,4.6450996
29,0.7182308,-6.7580557,-9.903433,2.910331,3.2159774,4.626374
30,0.7438462,-5.6625524,-12.154014,-0.56187606,3.1634483,4.92933
31,0.7694615,-5.815193,-11.888485,2.7869587,3.2116117,5.1760054
32,0.7950769,-3.7792068,-8.689745,2.0982347,2.6328692,5.396605
33,0.8206923,-3.0046275,-11.801544,0.6345861,2.7595358,5.6908135
34,0.8463077,-1.912414,-15.618311,4.1304145,3.3198874,6.0237923
35,0.8719231,-5.957076,-21.756071,4.0060205,4.5925384,7.008012
36,0.8975385,-12.719329,-16.075191,7.2468076,5.103839,7.6482067
37,0.9231538,-15.042261,-25.798485,3.7480354,6.893249,9.166389
38,0.9487692,-23.169252,-29.115383,13.030449,7.3494096,9.603944
39,0.9743846,-20.283453,-47.87309,25.219564,6.726194,9.929537
40,1.0,-30.627054,-58.155174,37.85758,7.580892,10.43445
