index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.037031062,-0.017416116,0.012173795,0.60583127,0.001037792
2,0.026615383,0.04159631,-0.09377013,-0.012695863,0.7148639,0.033670817
3,0.052230768,0.14860871,-0.17647196,0.01111149,2.1084194,0.068609074
4,0.077846155,0.2162609,-0.24191934,0.019602384,2.7590125,0.10862474
5,0.10346154,0.32345968,-0.29609314,0.012068179,3.4926305,0.1492872
6,0.12907693,0.32902488,-0.32075784,0.03870153,3.3643398,0.19315605
7,0.1546923,0.43611798,-0.25415528,0.04197503,3.4496922,0.2456804
8,0.18030769,0.5966646,-0.26652792,0.081210926,4.0552826,0.31089354
9,0.20592308,0.6427019,-0.48491308,0.21823587,4.8902674,0.35927305
10,0.23153846,0.64862734,-0.51988816,0.2694657,4.7672987,0.3776715
11,0.25715384,0.77452797,-0.5052858,0.3074346,4.6338596,0.40198892
12,0.28276923,1.112348,-0.3151802,0.09903085,4.1817727,0.4290741
13,0.30838463,1.095528,-0.5787206,0.27747825,4.557316,0.4536427
14,0.334,1.1504596,-0.3729503,0.2798321,4.0114365,0.4851935
15,0.3596154,1.0271553,-0.8198883,-0.010068625,4.0623426,0.5181492
16,0.38523078,0.7580436,-1.2680372,-0.23713675,4.5759854,0.48069352
17,0.41084614,0.77565837,-1.5794286,-0.20552193,4.6019945,0.45290175
18,0.43646154,0.20498759,-1.4551305,-0.6312424,4.685558,0.384558
19,0.46207693,0.23259631,-2.6239192,-1.1427269,5.5895925,0.36537415
20,0.4876923,-0.35429808,-3.335329,-0.44708097,6.0666246,0.4436685
21,0.5133077,-0.2644845,-4.6131988,-0.50878274,6.867872,0.49886462
22,0.5389231,0.15074536,-4.9991927,-1.0159007,6.7848215,0.4553934
23,0.5645385,-0.34534785,-6.3241987,-1.3617579,7.3722687,0.4576088
24,0.5901538,-0.13882606,-6.869218,-1.7290373,7.3153343,0.49192888
25,0.6157692,1.7898325,-8.342206,-0.46708095,8.162307,0.6171753
26,0.6413846,2.9895964,-9.604746,-0.5138633,8.42674,0.65054315
27,0.667,4.2109127,-11.718863,1.3053602,9.218754,0.7335714
28,0.6926154,6.646745,-10.56872,4.4609995,9.779516,0.82347596
29,0.7182308,6.740527,-10.779782,7.0404286,10.033807,0.7944404
30,0.7438462,2.49605,-10.216758,7.114919,9.499496,0.79622835
31,0.7694615,1.9016088,-13.456764,8.03882,9.438397,0.83400106
32,0.7950769,3.3587022,-18.05935,2.9768753,9.117068,0.94306695
33,0.8206923,1.5282297,-19.006285,-0.26477647,9.178025,1.2335604
34,0.8463077,4.001565,-16.861229,9.496063,9.464704,1.4351565
35,0.8719231,8.013156,-20.181475,2.804205,9.301029,1.6757942
36,0.8975385,15.149168,-23.514244,0.3522606,9.72907,1.7422365
37,0.9231538,0.99183846,-19.00623,-6.628857,9.729809,2.7741752
38,0.9487692,15.129143,-17.033888,-9.6837635,10.798855,3.7681563
39,0.9743846,18.31141,-33.848328,-11.303422,11.997856,4.7475452
40,1.0,22.142855,-21.548668,-13.694591,12.766361,5.7631702
