index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.04025743,0.01421783,-0.0032476014,-0.44377095,0.0048382203
2,0.026615383,-0.055940572,0.0049503436,-0.022554388,-0.5671282,0.04222806
3,0.052230768,0.013910886,0.032118667,0.019386234,0.004915178,0.46869835
4,0.077846155,-0.02807915,-0.016188253,-0.02508917,-0.3384244,0.67626
5,0.10346154,-0.094841644,-0.025029825,-0.0080791265,-0.18359938,0.7586092
6,0.12907693,-0.017564341,0.017445443,0.06438606,-0.03903985,1.3080281
7,0.1546923,-0.045237616,-0.012614023,-0.04884153,-0.13126257,1.5787964
8,0.18030769,-0.026465382,0.04761378,-0.06084172,-0.34626234,1.6874005
9,0.20592308,-0.2616436,0.20535639,-0.03384156,0.7898797,1.7587833
10,0.23153846,-0.007366389,0.06678207,0.018752534,-0.14256012,2.2060132
11,0.25715384,0.03921779,0.29501984,-0.11604957,2.1461372,3.9418554
12,0.28276923,0.17763367,0.22546528,-0.2541981,3.0379238,4.826137
13,0.30838463,0.008881122,0.54076225,-0.23671286,3.8167806,5.417472
14,0.334,-0.11678222,0.54954445,-0.24534649,3.7979221,5.495018
15,0.3596154,0.37133667,0.60030675,-0.0031980872,3.6781545,5.990985
16,0.38523078,0.53370297,0.6791781,0.096009925,4.3899603,6.667881
17,0.41084614,0.16383165,1.2424654,0.19438621,5.366971,7.157586
18,0.43646154,0.9491386,1.2602078,0.38826737,5.379339,7.620374
19,0.46207693,0.44808912,1.4170792,-0.079316825,5.671121,8.083693
20,0.4876923,-0.0282574,1.5178612,-0.07658405,5.8051615,8.186815
21,0.5133077,1.1346238,1.010287,-0.052089185,5.97895,9.115137
22,0.5389231,1.4364951,0.7015643,-0.6486139,6.050251,9.204349
23,0.5645385,1.0103862,1.9155247,-0.8906139,6.348591,9.654859
24,0.5901538,-1.2817523,1.6722376,0.11213863,6.527645,9.758464
25,0.6157692,-2.4387522,-0.8904059,-0.33784175,6.6666064,10.101312
26,0.6413846,-2.0857525,-1.9174554,0.5590098,6.788605,10.316769
27,0.667,-1.3644257,1.2799304,0.7943861,6.980413,10.7322855
28,0.6926154,0.70761395,0.883386,-0.6837724,7.038895,11.47216
29,0.7182308,-1.4952971,0.8847624,-0.2993167,7.8717923,12.260227
30,0.7438462,-4.8965244,-2.8092375,1.7098613,8.550112,12.756303
31,0.7694615,-1.909297,-1.0009704,6.6614747,8.982457,13.128964
32,0.7950769,-1.3508415,-2.8517525,6.434742,8.975858,13.462649
33,0.8206923,-6.8887234,2.7775447,-0.42319775,9.184333,13.696376
34,0.8463077,-8.670246,-1.7265944,-4.336238,8.911939,13.826325
35,0.8719231,-11.956485,-5.5065346,-0.16976261,8.817752,13.909359
36,0.8975385,-9.976286,-13.848199,5.1911783,9.464238,14.362131
37,0.9231538,-4.386466,-1.9271574,15.075923,9.914693,14.959179
38,0.9487692,4.0390797,-0.9011388,21.625645,9.224244,14.36226
39,0.9743846,11.791475,-9.2361965,15.544001,11.332336,16.846684
40,1.0,6.836484,-31.376457,21.445635,12.433104,17.251215
