index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.010350052,-0.020108359,-0.03463333,0.4344302,0.0149215665
2,0.026615383,0.06407499,-0.0045832954,-0.06946667,0.5750267,0.32983232
3,0.052230768,-0.013933346,-0.10278341,-0.032758284,0.7288871,0.7824343
4,0.077846155,0.042533293,-0.1649333,0.044841614,1.329455,1.4673679
5,0.10346154,0.15939175,-0.15179168,-0.00040833652,1.4105309,1.7077638
6,0.12907693,0.16174994,-0.21125835,0.07759168,2.0715566,2.4839697
7,0.1546923,0.21850832,-0.26225004,0.11985835,2.7235565,2.9727175
8,0.18030769,0.3435917,-0.18775,0.09759166,3.077404,3.3048847
9,0.20592308,0.29973328,0.020241693,0.09199169,3.9554405,4.479347
10,0.23153846,0.30489165,0.18006663,0.20580006,4.3979044,4.7989526
11,0.25715384,0.33840004,0.0558417,0.07488334,4.0371003,5.081189
12,0.28276923,0.17737496,-0.22593342,0.1721083,4.55518,6.609363
13,0.30838463,0.371625,0.09071663,0.089958325,6.458347,8.185335
14,0.334,0.67515004,-0.18399167,-0.056500033,7.985854,9.2746105
15,0.3596154,0.9353667,0.15696666,0.26130837,8.317139,9.966553
16,0.38523078,1.5208085,-0.012658417,0.23453334,8.765092,10.140797
17,0.41084614,0.95479167,0.109066576,0.09200002,8.159055,10.315164
18,0.43646154,1.30685,0.22574168,-0.20058332,8.488451,10.385768
19,0.46207693,1.54225,-0.18800837,0.23679169,8.519869,10.634359
20,0.4876923,1.3359749,0.69851667,0.3732834,8.606631,10.904669
21,0.5133077,1.811042,1.6406748,-0.103616655,9.4219265,11.111785
22,0.5389231,2.8271582,2.2919583,-0.1122333,9.937933,11.298419
23,0.5645385,2.6863916,3.6081004,0.36813328,10.475879,11.623392
24,0.5901538,3.1921585,3.948408,-0.12364158,10.564804,11.7415
25,0.6157692,4.453825,5.4305496,-0.5391583,10.56897,11.231714
26,0.6413846,4.014425,6.5188413,-2.0518918,10.613255,11.379879
27,0.667,2.8930166,8.321483,-2.5708163,11.131991,11.570471
28,0.6926154,1.9533747,9.527899,0.13419986,11.528712,11.880628
29,0.7182308,3.9463162,9.190816,2.5574667,11.9249735,12.170477
30,0.7438462,4.6211333,9.921733,5.1350756,12.085602,12.091042
31,0.7694615,6.2639003,9.495884,4.923183,11.716801,11.878268
32,0.7950769,5.847133,4.421517,9.634634,11.704587,11.169846
33,0.8206923,3.9341328,4.1311502,6.354467,10.953527,10.87208
34,0.8463077,6.324567,4.85685,9.316559,10.508583,10.656412
35,0.8719231,8.018566,-1.728209,4.338734,10.451699,10.705389
36,0.8975385,0.5664835,-5.2160916,5.3323917,10.171684,10.757278
37,0.9231538,-7.211299,-3.758933,8.503383,9.939244,10.928696
38,0.9487692,-14.288976,1.0015249,13.362726,9.833794,10.950076
39,0.9743846,-33.97036,3.5807338,14.239225,10.195412,11.040443
40,1.0,-19.597599,5.9586835,15.126375,9.787379,11.294115
