index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.04124808,0.010457345,-0.0058526914,0.61217576,0.0003467758
2,0.026615383,0.043193802,0.02638758,-0.048015505,0.44453204,0.009811029
3,0.052230768,0.052341104,0.09244184,-0.057899203,0.46260244,0.021450844
4,0.077846155,0.113635644,0.08044186,-0.09465893,0.74331427,0.034470804
5,0.10346154,0.21442635,0.1293566,-0.14403875,1.4885334,0.047845006
6,0.12907693,0.38043413,0.25399995,-0.125876,2.6743717,0.064763255
7,0.1546923,0.5886046,0.26518604,-0.24931008,3.8926206,0.0828435
8,0.18030769,0.57555807,0.19114727,-0.18548842,3.3133247,0.100931205
9,0.20592308,0.68267447,0.1993876,-0.12762018,3.458711,0.12300784
10,0.23153846,1.0025581,0.13320157,-0.07434887,4.3905797,0.15001015
11,0.25715384,1.2888138,0.32849613,-0.07048848,5.2242794,0.18135464
12,0.28276923,1.4942245,0.32835656,0.04971318,5.5854063,0.22306803
13,0.30838463,1.632434,0.58918595,-0.020061973,5.8081326,0.27248114
14,0.334,1.9809998,0.71258146,0.008015536,6.4158955,0.32488582
15,0.3596154,2.184938,0.39541864,-0.17859693,6.4075785,0.38569912
16,0.38523078,2.5572634,0.34732556,-0.0785116,6.8263373,0.48233578
17,0.41084614,2.6969922,0.66210073,-0.3406667,6.8906684,0.580766
18,0.43646154,2.4938834,-0.36594576,-0.38500002,6.772978,0.7144782
19,0.46207693,3.0747368,-0.24178293,0.2699767,7.2292943,0.9221534
20,0.4876923,3.6758058,-0.30684495,0.6454185,7.7360053,1.1210316
21,0.5133077,4.458612,0.12313956,1.107372,8.197276,1.2955624
22,0.5389231,5.8778987,-0.17415506,0.86459696,9.168275,1.5301775
23,0.5645385,5.97386,0.405155,0.66851157,9.215235,1.8506105
24,0.5901538,7.5181856,-1.1961937,1.1824185,10.308152,2.2842815
25,0.6157692,7.3423033,0.8307519,1.6750773,10.464273,2.7276273
26,0.6413846,6.8002872,-0.0605039,2.4599378,10.555767,3.1225872
27,0.667,6.888845,1.9927908,1.5429842,10.657622,3.4498043
28,0.6926154,7.7464194,1.1787132,2.4979846,10.872766,3.7844903
29,0.7182308,7.7411385,3.424039,1.9964573,11.217662,4.1352415
30,0.7438462,10.23135,5.034248,7.3654795,11.992893,4.263968
31,0.7694615,12.595843,5.9989376,7.181984,12.214318,4.46105
32,0.7950769,15.802433,8.281565,14.463333,13.3118725,4.657707
33,0.8206923,24.232159,9.613024,20.183998,14.254559,4.708723
34,0.8463077,22.712406,11.801504,21.382116,14.045094,4.658582
35,0.8719231,28.362848,13.364558,24.84534,14.304234,4.628349
36,0.8975385,28.590605,7.0046663,27.58468,14.225355,4.682761
37,0.9231538,37.968983,18.475574,28.906485,14.535203,4.7236185
38,0.9487692,43.049618,28.627565,22.638779,14.769244,4.8127127
39,0.9743846,35.013027,35.522003,29.902975,14.559499,4.710336
40,1.0,29.313189,44.749214,24.82586,14.556784,4.5695057
