index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.02899209,-0.016409408,0.026622053,0.33817005,0.020510808
2,0.026615383,-0.038763773,0.032661434,0.0010000616,0.37479627,0.42072827
3,0.052230768,-0.05701575,-0.040173244,0.07818897,1.2307613,1.39766
4,0.077846155,-0.000543274,0.0031810813,0.08384255,1.290618,1.6465051
5,0.10346154,-0.049661398,-0.042488214,0.057244055,1.1109354,2.1470585
6,0.12907693,-0.02216537,-0.073566936,-0.11311028,2.157628,2.8530202
7,0.1546923,-0.20658271,-0.025921285,-0.2655433,3.606916,3.1550376
8,0.18030769,0.08982678,-0.079488166,-0.09930709,3.1704574,3.7836447
9,0.20592308,0.06544885,0.07040157,-0.14441733,3.6791306,4.510615
10,0.23153846,0.13205512,0.24570072,-0.13215744,4.3778133,4.9529004
11,0.25715384,0.2434803,0.15439372,-0.16305512,4.696912,5.6895304
12,0.28276923,0.36359844,0.18765356,0.026622057,5.253563,5.9396734
13,0.30838463,-0.10076377,0.15677957,-0.08261415,5.157889,6.661927
14,0.334,-0.05889763,-0.14366151,-0.20657483,5.3508487,7.207861
15,0.3596154,0.29076377,-0.25396854,-0.13954331,6.0816283,7.6492887
16,0.38523078,0.47541738,-0.30251968,-0.055999935,6.2292852,7.7607083
17,0.41084614,-0.45509446,-0.13423616,-0.12966926,6.3946724,8.55736
18,0.43646154,0.17180309,-0.6933464,0.23822837,7.1774263,9.173226
19,0.46207693,-0.4277559,-1.131126,-0.13829128,7.359578,9.529464
20,0.4876923,-0.69979537,0.47414958,0.21114965,7.5491815,9.853181
21,0.5133077,-0.15189767,-0.24414179,-0.055669278,7.2174845,10.381983
22,0.5389231,-0.08771652,0.7539685,0.4230788,9.028645,11.9756
23,0.5645385,-0.75225204,1.3005433,0.55707866,9.434437,12.190765
24,0.5901538,-1.5873622,0.7229685,-0.47828346,9.619045,12.282901
25,0.6157692,-1.5981101,0.44441736,-0.5912913,9.495812,12.4982395
26,0.6413846,-2.725756,-0.052173197,-0.98692113,9.893036,12.810684
27,0.667,-2.4165354,0.14718905,0.1046378,9.731307,13.152476
28,0.6926154,-2.164756,-0.48244095,-1.7299052,10.021685,13.581878
29,0.7182308,-3.0367558,-1.8011105,-0.29514968,10.444981,14.070359
30,0.7438462,-5.6375914,-1.6400865,-1.5497162,11.063584,14.449234
31,0.7694615,-0.053929806,-1.6294725,0.6029606,10.780097,15.165204
32,0.7950769,-2.2060947,2.1370943,0.6775197,11.823204,16.202126
33,0.8206923,-4.884992,-3.5074093,-0.07937789,12.181635,16.605736
34,0.8463077,-11.487505,-1.46474,-0.55991334,12.991429,16.912052
35,0.8719231,-5.9179916,5.579773,7.082827,13.456752,16.911736
36,0.8975385,-4.765401,12.739921,0.0030002594,13.051214,16.411758
37,0.9231538,-6.6207566,10.913338,9.295849,12.761572,16.574717
38,0.9487692,6.9150167,16.925142,1.4838424,13.1402,16.717941
39,0.9743846,7.9073534,27.900936,-2.4346848,13.169642,16.618454
40,1.0,-5.6316853,26.955067,-21.883858,12.818521,16.65094
